# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:48:06 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 229
# I                                  : 0
# Half-life                   [days ]: 1.54977 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.920742E+00 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.160980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.780680E+02 
# MACS 30 keV (calculated)       [b.]: 1.999700E+00
# Westcott factor (calculated)       : 1.908330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.939020E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.983940E+03 
#
# Thermal  (n,f) xs              [b.]: 4.650180E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.967010E+02
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 9.428740E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.375600E-05 
# Average Gg       l=0           [eV]: 1.932000E-05 
# Average level spacing D0 (l=0) [eV]: 6.506300E-02 
# Neutron strength function S0 (l=0) : 3.147110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.191523E-01      1.240000E-04     0       +2.00      1.168089E-04    2.000000E-06    1.946280E-05    1.200000E-05    +1.695986E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.954554E-01      1.190000E-04     0       +2.00      1.369555E-06    0.000000E+00    1.946280E-05    1.200000E-05    +2.558420E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.761904E-01      7.500000E-05     0       +2.00      1.543428E-07    0.000000E+00    1.946280E-05    1.200000E-05    +1.996097E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.725613E-01      5.500000E-05     0       +2.00      3.688730E-10    0.000000E+00    1.946280E-05    1.200000E-05    +6.248238E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.836245E-01      3.700000E-05     0       +2.00      2.806362E-05    0.000000E+00    1.946280E-05    1.200000E-05    +2.031598E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.683918E-02      1.900000E-05     0       +2.00      7.572999E-06    0.000000E+00    1.946280E-05    1.200000E-05    +4.691661E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.498501E-02      1.700000E-05     0       +2.00      4.282780E-06    0.000000E+00    1.946280E-05    1.200000E-05    +7.449287E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.952795E-04      0.000000E+00     0       +2.00      6.413209E-05    1.000000E-06    1.946280E-05    1.200000E-05    +7.946402E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.773030E-02      1.400000E-05     0       +2.00      5.532668E-05    1.000000E-06    1.946280E-05    1.200000E-05    +2.974614E-06   2.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +2.098029E-01      4.200000E-05     0       +2.00      3.782887E-05    1.000000E-06    1.946280E-05    1.200000E-05    +2.408794E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.409241E-01      6.800000E-05     0       +2.00      7.579786E-05    1.000000E-06    1.946280E-05    1.200000E-05    +1.879169E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.425239E-01      8.900000E-05     0       +2.00      9.392988E-06    0.000000E+00    1.946280E-05    1.200000E-05    +5.560789E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.012448E-01      1.000000E-04     0       +2.00      6.637114E-06    0.000000E+00    1.946280E-05    1.200000E-05    +1.939935E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.997884E-01      1.200000E-04     0       +2.00      2.647309E-05    0.000000E+00    1.946280E-05    1.200000E-05    +1.289048E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.178070E-01      1.240000E-04     0       +2.00      4.673489E-05    1.000000E-06    1.946280E-05    1.200000E-05    +1.216327E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.586027E-01      1.320000E-04     0       +2.00      6.046160E-05    1.000000E-06    1.946280E-05    1.200000E-05    +1.526469E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.276910E-01      1.460000E-04     0       +2.00      7.405765E-05    1.000000E-06    1.946280E-05    1.200000E-05    +4.764630E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.564268E-01      1.910000E-04     0       +2.00      4.026173E-07    0.000000E+00    1.946280E-05    1.200000E-05    +9.785381E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.093046E+00      2.190000E-04     0       +2.00      1.280820E-04    2.000000E-06    1.946280E-05    1.200000E-05    +1.555649E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.174361E+00      2.350000E-04     0       +2.00      2.110306E-04    3.000000E-06    1.946280E-05    1.200000E-05    +5.017460E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202357E+00      2.400000E-04     0       +2.00      4.850494E-07    0.000000E+00    1.946280E-05    1.200000E-05    +1.423140E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.346979E+00      2.690000E-04     0       +2.00      1.851089E-06    0.000000E+00    1.946280E-05    1.200000E-05    +1.095319E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.350651E+00      2.700000E-04     0       +2.00      1.357422E-05    0.000000E+00    1.946280E-05    1.200000E-05    +8.512132E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.417927E+00      2.840000E-04     0       +2.00      9.115498E-06    0.000000E+00    1.946280E-05    1.200000E-05    +2.202888E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.435779E+00      2.870000E-04     0       +2.00      3.044169E-04    5.000000E-06    1.946280E-05    1.200000E-05    +5.792404E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.574175E+00      3.150000E-04     0       +2.00      5.490892E-06    0.000000E+00    1.946280E-05    1.200000E-05    +4.343517E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.628982E+00      3.260000E-04     0       +2.00      1.296416E-04    2.000000E-06    1.946280E-05    1.200000E-05    +6.483597E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.681327E+00      3.360000E-04     0       +2.00      4.088667E-05    1.000000E-06    1.946280E-05    1.200000E-05    +7.173350E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.745313E+00      3.490000E-04     0       +2.00      4.937022E-05    1.000000E-06    1.946280E-05    1.200000E-05    +3.653806E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.805905E+00      3.610000E-04     0       +2.00      1.887042E-04    3.000000E-06    1.946280E-05    1.200000E-05    +3.695402E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.869936E+00      3.740000E-04     0       +2.00      6.038317E-05    1.000000E-06    1.946280E-05    1.200000E-05    +1.449569E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.880118E+00      3.760000E-04     0       +2.00      1.512564E-05    0.000000E+00    1.946280E-05    1.200000E-05    +2.808218E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.976600E+00      3.950000E-04     0       +2.00      3.458541E-06    0.000000E+00    1.946280E-05    1.200000E-05    +3.956514E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150119E+00      4.300000E-04     0       +2.00      2.060170E-05    0.000000E+00    1.946280E-05    1.200000E-05    +4.987926E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.167141E+00      4.330000E-04     0       +2.00      1.035804E-06    0.000000E+00    1.946280E-05    1.200000E-05    +9.879587E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.250191E+00      4.500000E-04     0       +2.00      3.820742E-06    0.000000E+00    1.946280E-05    1.200000E-05    +3.515648E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.323942E+00      4.650000E-04     0       +2.00      4.110860E-04    6.000000E-06    1.946280E-05    1.200000E-05    +4.147456E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.342288E+00      4.680000E-04     0       +2.00      1.908899E-05    0.000000E+00    1.946280E-05    1.200000E-05    +1.325375E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.368373E+00      4.740000E-04     0       +2.00      1.064946E-04    2.000000E-06    1.946280E-05    1.200000E-05    +1.076070E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.539896E+00      5.080000E-04     0       +2.00      1.277323E-04    2.000000E-06    1.946280E-05    1.200000E-05    +3.000398E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
