# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:15:40 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 190
# I                                  : 2
# Half-life                   [hours]: 3.08611 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.470420E+00 
# Emax2 (background)             [eV]: 2.739370E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.674110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.779670E+02 
# MACS 30 keV (calculated)       [b.]: 3.164000E+00
# Westcott factor (calculated)       : 1.281230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.002310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.811140E+01 
#
# Scattering radius              [fm]: 7.63 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 9.936200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.394840E-06 
# Average Gg       l=0           [eV]: 9.935690E-02 
# Average level spacing D0 (l=0) [eV]: 1.702740E-01 
# Neutron strength function S0 (l=0) : 1.067590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.453313E-01      6.900000E-05     0       +11.5      3.022110E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.858432E-01      1.170000E-04     0       +11.5      2.527133E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.346001E-01      1.870000E-04     0       +11.5      3.434235E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037520E+00      2.080000E-04     0       +11.5      3.527170E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145640E+00      2.290000E-04     0       +11.5      6.621505E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254772E+00      2.510000E-04     0       +11.5      1.201900E-05    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301010E+00      2.600000E-04     0       +11.5      6.521742E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465541E+00      2.930000E-04     0       +11.5      1.107698E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048832E+00      4.100000E-04     0       +11.5      1.790143E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584049E+00      5.170000E-04     0       +11.5      2.565868E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.685658E+00      5.370000E-04     0       +11.5      1.684573E-05    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706168E+00      5.410000E-04     0       +11.5      6.838859E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.896103E+00      5.790000E-04     0       +11.5      7.025664E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443680E+00      6.890000E-04     0       +11.5      4.389679E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560949E+00      7.120000E-04     0       +11.5      2.717678E-05    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661300E+00      7.320000E-04     0       +11.5      9.052667E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994553E+00      7.990000E-04     0       +11.5      9.090985E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117396E+00      8.230000E-04     0       +11.5      3.822823E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.225297E+00      8.450000E-04     0       +11.5      3.461036E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535185E+00      9.070000E-04     0       +11.5      1.887200E-08    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670319E+00      9.340000E-04     0       +11.5      9.579000E-08    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768504E+00      9.540000E-04     0       +11.5      1.041128E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.909408E+00      9.820000E-04     0       +11.5      5.953531E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920750E+00      9.840000E-04     0       +11.5      1.392865E-08    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.989539E+00      9.980000E-04     0       +11.5      1.225927E-05    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.068624E+00      1.014000E-03     0       +11.5      4.849867E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104002E+00      1.021000E-03     0       +11.5      1.583919E-05    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.137080E+00      1.027000E-03     0       +11.5      1.911185E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.448091E+00      1.090000E-03     0       +11.5      2.287142E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.500597E+00      1.100000E-03     0       +11.5      1.845294E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536534E+00      1.107000E-03     0       +11.5      2.458953E-05    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.671475E+00      1.134000E-03     0       +11.5      1.031978E-05    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.784336E+00      1.157000E-03     0       +11.5      7.115965E-08    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.787563E+00      1.158000E-03     0       +11.5      1.336368E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386452E+00      1.277000E-03     0       +11.5      4.788851E-07    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401565E+00      1.280000E-03     0       +11.5      1.563112E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.470420E+00      1.294000E-03     0       +11.5      4.193258E-06    0.000000E+00    9.935696E-02    5.572200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.748797E+00      1.350000E-03     1       +9.50      4.513470E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.753685E+00      1.351000E-03     1       +9.50      3.328550E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.989652E+00      1.398000E-03     1       +9.50      7.713730E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134162E+00      1.427000E-03     1       +9.50      3.227079E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.213694E+00      1.443000E-03     1       +9.50      2.739860E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222518E+00      1.445000E-03     1       +9.50      7.361450E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.363839E+00      1.473000E-03     1       +9.50      5.036910E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.721043E+00      1.544000E-03     1       +9.50      2.992030E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.799644E+00      1.560000E-03     1       +9.50      1.326447E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.855542E+00      1.571000E-03     1       +9.50      1.569761E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.000162E+00      1.600000E-03     1       +9.50      8.168590E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.072217E+00      1.614000E-03     1       +9.50      2.197930E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.377178E+00      1.675000E-03     1       +9.50      5.905010E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.593950E+00      1.719000E-03     1       +9.50      2.466430E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.602742E+00      1.721000E-03     1       +9.50      9.310390E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.746091E+00      1.749000E-03     1       +9.50      5.524210E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.782499E+00      1.756000E-03     1       +9.50      2.453291E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.918063E+00      1.784000E-03     1       +9.50      4.401640E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.214745E+00      1.843000E-03     1       +9.50      8.528740E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.383477E+00      1.877000E-03     1       +9.50      4.186320E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.499380E+00      1.900000E-03     1       +9.50      1.846460E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.574669E+00      1.915000E-03     1       +9.50      2.903023E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.600841E+00      1.920000E-03     1       +9.50      3.977820E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.793037E+00      1.959000E-03     1       +9.50      1.750579E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030164E+01      2.060000E-03     1       +9.50      2.673390E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047363E+01      2.095000E-03     1       +9.50      2.929720E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048938E+01      2.098000E-03     1       +9.50      1.972943E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067918E+01      2.136000E-03     1       +9.50      1.356360E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075304E+01      2.151000E-03     1       +9.50      2.188709E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104742E+01      2.209000E-03     1       +9.50      7.011500E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115385E+01      2.231000E-03     1       +9.50      1.759420E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119920E+01      2.240000E-03     1       +9.50      2.138110E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129024E+01      2.258000E-03     1       +9.50      1.119350E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136146E+01      2.272000E-03     1       +9.50      1.286640E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147492E+01      2.295000E-03     1       +9.50      1.315750E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170832E+01      2.342000E-03     1       +9.50      6.778710E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174535E+01      2.349000E-03     1       +9.50      3.397690E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178926E+01      2.358000E-03     1       +9.50      1.058075E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179199E+01      2.358000E-03     1       +9.50      1.273538E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207146E+01      2.414000E-03     1       +9.50      1.560230E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226111E+01      2.452000E-03     1       +9.50      1.215448E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229227E+01      2.458000E-03     1       +9.50      3.980970E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242495E+01      2.485000E-03     1       +9.50      7.863920E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248361E+01      2.497000E-03     1       +9.50      4.691308E-09    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260672E+01      2.521000E-03     1       +9.50      5.228550E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270095E+01      2.540000E-03     1       +9.50      7.038450E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282142E+01      2.564000E-03     1       +9.50      5.313040E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284329E+01      2.569000E-03     1       +9.50      3.915650E-11    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293825E+01      2.588000E-03     1       +9.50      9.073350E-10    0.000000E+00    1.095910E-01    6.146200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301052E+01      2.602000E-03     1       +10.5      1.582670E-10    0.000000E+00    1.044603E-01    5.858400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308874E+01      2.618000E-03     1       +10.5      3.902650E-11    0.000000E+00    1.044603E-01    5.858400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333741E+01      2.667000E-03     1       +10.5      9.389960E-10    0.000000E+00    1.044603E-01    5.858400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345974E+01      2.692000E-03     1       +10.5      1.764833E-09    0.000000E+00    1.044603E-01    5.858400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
