# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:03:03 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 124
# I                                  : 0
# Abundancy                       [%]: 4.74
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.277100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 131
# Number of resonances (<Emax2)      : 204
# Thermal  (n,g) xs (calculated) [b.]: 6.306790E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.3 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 5.338320E+00  
# Res. Int (n,g) (experiment)    [b.]: 5.3 +/- 0.7 
# MACS 30 keV (calculated)       [b.]: 1.445900E-01
# Westcott factor (calculated)       : 9.998700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.027870E+00 
# Thermal (n,el) xs (experiment) [b.]: 8 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 7.160490E+01 
#
# Scattering radius              [fm]: 6.80 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.671320E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.177610E-02 
# Average Gg       l=0           [eV]: 6.594990E-02 
# Average level spacing D0 (l=0) [eV]: 3.274620E+02 
# Neutron strength function S0 (l=0) : 6.820490E-05 
#
# Average Gtotal   l=1           [eV]: 1.367960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.865560E-02 
# Average Gg       l=1           [eV]: 7.910320E-02 
# Average level spacing D1 (l=1) [eV]: 1.434940E+02 
# Neutron strength function S1 (l=1) : 1.988730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.633000E+01      8.721000E-03     0       +0.50      2.796730E-01    2.000000E-04    4.290000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470000E+02      5.000000E-01     1       +1.50      3.000000E-04    1.500000E-04    1.990000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516000E+02      5.000000E-01     1       +1.50      9.000000E-04    2.500000E-04    1.280000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.191000E+02      5.000000E-01     1       +1.50      3.400000E-04    2.500000E-04    1.490000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215000E+02      5.000000E-01     1       +1.50      6.000000E-04    2.500000E-04    1.990000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+02      5.000000E-01     1       +1.50      1.050000E-03    2.500000E-04    1.980000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.466000E+02      5.000000E-01     1       +1.50      3.250000E-04    2.000000E-04    1.990000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.410000E+02      5.000000E-01     0       +0.50      9.400000E-02    3.000000E-03    3.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785000E+02      5.000000E-01     0       +0.50      8.600000E-02    1.000000E-02    1.020000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.920000E+02      2.000000E+00     1       +1.50      2.350000E-03    2.500000E-04    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.142000E+02      5.000000E-01     0       +0.50      2.370000E-01    3.100000E-02    1.030000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+03      1.000000E+00     0       +0.50      3.400000E-02    4.000000E-03    9.600000E-02    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+03      1.000000E+00     0       +0.50      8.000000E-02    1.500000E-02    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459000E+03      1.000000E+00     0       +0.50      6.000000E-01    1.300000E-02    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555000E+03      1.000000E+00     0       +0.50      3.470000E+00    2.400000E-01    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+03      2.000000E+00     1       +1.50      3.750000E-03    2.300000E-05    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690000E+03      1.000000E+00     0       +0.50      2.250000E-01    2.000000E-02    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989000E+03      1.000000E+00     0       +0.50      3.700000E+00    1.500000E-01    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091000E+03      2.000000E+00     1       +1.50      3.900000E-02    1.350000E-02    7.272200E-02    3.636000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
