# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:02:02 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 193
# I                                  : 1
# Half-life                   [sec. ]: 3.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.452675E+01 
# Emax2 (background)             [eV]: 2.589060E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.329850E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.965260E+02 
# MACS 30 keV (calculated)       [b.]: 2.349900E+00
# Westcott factor (calculated)       : 9.982600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.355990E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.424410E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 2.035260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.901660E-06 
# Average Gg       l=0           [eV]: 2.035200E-01 
# Average level spacing D0 (l=0) [eV]: 1.771550E-01 
# Neutron strength function S0 (l=0) : 7.113130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.378608E+00      8.760000E-04     0       +1.00      6.227119E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605238E+00      9.210000E-04     0       +1.00      6.772915E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956234E+00      9.910000E-04     0       +1.00      3.659485E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081149E+00      1.016000E-03     0       +1.00      1.012994E-05    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.225036E+00      1.045000E-03     0       +1.00      2.457289E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.493754E+00      1.099000E-03     0       +1.00      1.090093E-05    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735787E+00      1.147000E-03     0       +1.00      1.759221E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.848746E+00      1.170000E-03     0       +1.00      2.514858E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862302E+00      1.172000E-03     0       +1.00      5.057581E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075333E+00      1.215000E-03     0       +1.00      2.785094E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.394863E+00      1.279000E-03     0       +1.00      4.927681E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.405431E+00      1.281000E-03     0       +1.00      5.450968E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.459289E+00      1.292000E-03     0       +1.00      7.417164E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.684698E+00      1.337000E-03     0       +1.00      2.526183E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800726E+00      1.360000E-03     0       +1.00      9.434712E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.102202E+00      1.420000E-03     0       +1.00      8.949377E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.118244E+00      1.424000E-03     0       +1.00      4.527454E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151696E+00      1.430000E-03     0       +1.00      2.852406E-08    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.353906E+00      1.471000E-03     0       +1.00      8.129727E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.540659E+00      1.508000E-03     0       +1.00      6.503202E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.679096E+00      1.536000E-03     0       +1.00      1.468513E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992805E+00      1.599000E-03     0       +1.00      1.302490E-05    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.202346E+00      1.640000E-03     0       +1.00      6.644662E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.683949E+00      1.737000E-03     0       +1.00      1.258415E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.896996E+00      1.779000E-03     0       +1.00      4.751349E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.201468E+00      1.840000E-03     0       +1.00      2.216876E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.300302E+00      1.860000E-03     0       +1.00      1.592834E-05    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.327854E+00      1.866000E-03     0       +1.00      2.032365E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.419380E+00      1.884000E-03     0       +1.00      2.927362E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.547970E+00      1.910000E-03     0       +1.00      6.659815E-09    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.683559E+00      1.937000E-03     0       +1.00      1.421669E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.781215E+00      1.956000E-03     0       +1.00      5.820309E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.847383E+00      1.969000E-03     0       +1.00      3.086280E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019065E+01      2.038000E-03     0       +1.00      3.551674E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026299E+01      2.053000E-03     0       +1.00      1.156002E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030937E+01      2.062000E-03     0       +1.00      4.804470E-10    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041151E+01      2.082000E-03     0       +1.00      1.544487E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043110E+01      2.086000E-03     0       +1.00      3.285781E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063623E+01      2.127000E-03     0       +1.00      9.809587E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070512E+01      2.141000E-03     0       +1.00      2.080056E-05    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075771E+01      2.152000E-03     0       +1.00      3.884740E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079449E+01      2.159000E-03     0       +1.00      8.707493E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123997E+01      2.248000E-03     0       +1.00      7.488337E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133835E+01      2.268000E-03     0       +1.00      2.225597E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158987E+01      2.318000E-03     0       +1.00      4.396017E-08    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182693E+01      2.365000E-03     0       +1.00      4.227943E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206297E+01      2.413000E-03     0       +1.00      1.207126E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225991E+01      2.452000E-03     0       +1.00      2.554336E-05    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236829E+01      2.474000E-03     0       +1.00      2.389744E-07    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237899E+01      2.476000E-03     0       +1.00      2.018795E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262846E+01      2.526000E-03     0       +1.00      3.540586E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274218E+01      2.548000E-03     0       +1.00      9.351385E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297129E+01      2.594000E-03     0       +1.00      1.401085E-05    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343670E+01      2.687000E-03     0       +1.00      6.283309E-08    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359524E+01      2.719000E-03     0       +1.00      2.968262E-09    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364562E+01      2.729000E-03     0       +1.00      1.645607E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367461E+01      2.735000E-03     0       +1.00      1.862158E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383847E+01      2.768000E-03     0       +1.00      8.284143E-08    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388287E+01      2.777000E-03     0       +1.00      6.169980E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394488E+01      2.789000E-03     0       +1.00      4.626579E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424623E+01      2.849000E-03     0       +1.00      1.158466E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444220E+01      2.888000E-03     0       +1.00      1.221548E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452675E+01      2.905000E-03     0       +1.00      5.474807E-06    0.000000E+00    2.033409E-01    9.012700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493592E+01      2.987000E-03     1       +0.00      1.060979E-09    0.000000E+00    2.040728E-01    9.045100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494500E+01      2.989000E-03     1       +0.00      4.172455E-09    0.000000E+00    2.040728E-01    9.045100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497994E+01      2.996000E-03     1       +0.00      5.882041E-09    0.000000E+00    2.040728E-01    9.045100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508637E+01      3.017000E-03     1       +0.00      8.979118E-09    0.000000E+00    2.040728E-01    9.045100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529334E+01      3.059000E-03     1       +0.00      5.766170E-09    0.000000E+00    2.040728E-01    9.045100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561518E+01      3.123000E-03     1       +0.00      1.492100E-10    0.000000E+00    2.040728E-01    9.045100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569172E+01      3.138000E-03     1       +0.00      6.344380E-10    0.000000E+00    2.040728E-01    9.045100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574664E+01      3.149000E-03     1       +0.00      9.840670E-10    0.000000E+00    2.040728E-01    9.045100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
