# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:01:07 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 94
# I                                  : 0
# Half-life                   [hours]: 4.88333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.449861E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 20
# Thermal (n,g) xs (systematics) [b.]: 1.602210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.837550E+01 
# MACS 30 keV (calculated)       [b.]: 6.640900E-01
# Westcott factor (calculated)       : 9.992000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.034810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.903850E+01 
#
# Scattering radius              [fm]: 6.05 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 2.876970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.484930E+00 
# Average Gg       l=0           [eV]: 2.875550E-01 
# Neutron strength function S0 (l=0) : 9.939720E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.731033E+01      1.746200E-02     0       +6.50      5.490165E-03    5.600000E-05    2.484357E-01    1.014930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.072905E+01      1.414600E-02     0       +6.50      3.205121E-02    3.270000E-04    2.484357E-01    1.014930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.600130E+01      1.320000E-02     0       +6.50      1.866059E-03    1.900000E-05    2.484357E-01    1.014930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.563808E+01      9.128000E-03     0       +6.50      3.705354E-02    3.780000E-04    2.484357E-01    1.014930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.263485E+01      8.527000E-03     0       +7.50      3.215211E-02    3.280000E-04    2.221652E-01    9.076100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.753183E+01      7.506000E-03     0       +7.50      6.173769E-03    6.300000E-05    2.221652E-01    9.076100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.985675E+01      3.971000E-03     0       +7.50      1.207089E-02    1.230000E-04    2.221652E-01    9.076100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.449861E+01      2.900000E-03     0       +7.50      1.495884E-02    1.530000E-04    2.221652E-01    9.076100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.764824E+00      1.553000E-03     1       +5.50      1.089009E-07    0.000000E+00    2.875549E-01    1.174750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031649E+01      2.063000E-03     1       +5.50      1.421836E-04    1.000000E-06    2.875549E-01    1.174750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985675E+01      3.971000E-03     1       +5.50      1.828870E-04    2.000000E-06    2.875549E-01    1.174750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.888753E+01      5.778000E-03     1       +6.50      2.832908E-06    0.000000E+00    2.557055E-01    1.044630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361527E+01      6.723000E-03     1       +6.50      7.394968E-07    0.000000E+00    2.557055E-01    1.044630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.397850E+01      1.079600E-02     1       +7.50      5.091256E-05    1.000000E-06    2.267609E-01    9.263900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698173E+01      1.139600E-02     1       +7.50      1.083135E-04    1.000000E-06    2.267609E-01    9.263900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208475E+01      1.241700E-02     1       +8.50      4.128194E-06    0.000000E+00    1.965188E-01    8.028400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.209264E+01      1.441900E-02     2       +4.50      4.469420E-10    0.000000E+00    2.993713E-01    1.223020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.145096E+01      1.629000E-02     2       +5.50      1.089340E-10    0.000000E+00    2.746112E-01    1.121870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.511797E+01      1.702400E-02     2       +6.50      2.261940E-10    0.000000E+00    2.484357E-01    1.014930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.864289E+01      1.772900E-02     2       +7.50      1.400480E-10    0.000000E+00    2.221652E-01    9.076100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
