# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:18 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 74
# I                                  : 0
# Half-life                   [days ]: 17.7662 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.609842E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.330960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.703320E+02 
# MACS 30 keV (calculated)       [b.]: 9.610200E-01
# Westcott factor (calculated)       : 9.983000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.001850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.265130E+01 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 2.772820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.699950E-02 
# Average Gg       l=0           [eV]: 2.772820E-01 
# Average level spacing D0 (l=0) [eV]: 3.804920E+00 
# Neutron strength function S0 (l=0) : 4.467780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.608896E+01      1.321800E-02     0       +1.50      2.716783E-04    3.000000E-06    2.458867E-01    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.106955E+01      1.221400E-02     0       +1.50      3.297349E-03    3.400000E-05    2.458867E-01    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.900036E+01      1.180000E-02     0       +1.50      2.892979E-04    3.000000E-06    2.458867E-01    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.467655E+01      1.093500E-02     0       +1.50      3.918889E-03    4.100000E-05    2.458867E-01    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.021223E+01      1.004200E-02     0       +1.50      2.858416E-04    3.000000E-06    2.458867E-01    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.727927E+01      9.456000E-03     0       +1.50      4.684464E-03    4.900000E-05    2.458867E-01    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.610437E+01      9.221000E-03     0       +1.50      6.338851E-04    7.000000E-06    2.458867E-01    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.609066E+01      9.218000E-03     0       +2.50      3.279200E-03    3.400000E-05    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.534649E+01      7.069000E-03     0       +2.50      8.996387E-03    9.400000E-05    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.520803E+01      7.042000E-03     0       +2.50      3.680883E-05    0.000000E+00    2.246773E-01    9.366300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
