# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:47:54 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 89
# I                                  : 0
# Half-life                   [hours]: 2.03 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.042572E+01 
# Emax2 (background)             [eV]: 1.539590E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 56
# Thermal (n,g) xs (systematics) [b.]: 2.306400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.108020E+02 
# MACS 30 keV (calculated)       [b.]: 7.690100E-01
# Westcott factor (calculated)       : 1.005820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.209850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.296340E+01 
#
# Scattering radius              [fm]: 5.94 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 2.885580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.913020E-04 
# Average Gg       l=0           [eV]: 2.881060E-01 
# Average level spacing D0 (l=0) [eV]: 3.475240E+00 
# Neutron strength function S0 (l=0) : 4.036780E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.753611E+01      1.350700E-02     0       +4.00      3.725495E-05    0.000000E+00    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.190934E+01      1.238200E-02     0       +4.00      4.171650E-07    0.000000E+00    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.781981E+01      9.564000E-03     0       +4.00      9.869691E-04    1.000000E-05    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.702140E+01      9.404000E-03     0       +4.00      7.749858E-05    1.000000E-06    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.639700E+01      9.279000E-03     0       +4.00      3.934112E-05    0.000000E+00    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.634073E+01      9.268000E-03     0       +4.00      4.286520E-04    4.000000E-06    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.378727E+01      8.757000E-03     0       +4.00      1.300566E-04    1.000000E-06    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.259226E+01      8.518000E-03     0       +4.00      4.206884E-05    0.000000E+00    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.799429E+01      7.599000E-03     0       +4.00      6.206049E-07    0.000000E+00    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.515061E+01      7.030000E-03     0       +4.00      2.552895E-03    2.600000E-05    3.097722E-01    1.260910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.797521E+01      5.595000E-03     0       +5.00      1.932417E-04    2.000000E-06    2.881061E-01    1.172720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
