# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:24:48 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 77
# I                                  : 1
# Abundancy                       [%]: 7.63
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.141356E+01 
# Emax2 (background)             [eV]: 1.400320E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 5.222200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.961360E+01 
# MACS 30 keV (calculated)       [b.]: 3.947800E-01
# Westcott factor (calculated)       : 1.000210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.785830E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.472150E+02 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 2.087310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.833450E-01 
# Average Gg       l=0           [eV]: 2.085540E-01 
# Average level spacing D0 (l=0) [eV]: 5.141350E+01 
# Neutron strength function S0 (l=0) : 6.082160E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.211435E+02      2.422900E-02     0       +3.00      1.319208E+00    1.391400E-02    2.447493E-01    1.032610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.114892E+02      2.229800E-02     0       +3.00      1.376131E-03    1.500000E-05    2.447493E-01    1.032610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.090145E+02      2.180300E-02     0       +3.00      2.075435E-03    2.200000E-05    2.447493E-01    1.032610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.038373E+02      2.076700E-02     0       +4.00      3.410310E+00    3.597100E-02    2.159973E-01    9.113000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.701964E+01      1.340400E-02     0       +4.00      5.806741E-03    6.100000E-05    2.159973E-01    9.113000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.073246E+01      1.214600E-02     0       +4.00      1.818801E+00    1.918400E-02    2.159973E-01    9.113000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.141356E+01      1.028300E-02     0       +4.00      1.328488E-02    1.400000E-04    2.159973E-01    9.113000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.281179E+01      8.562000E-03     1       +2.00      2.404064E-04    3.000000E-06    2.923431E-01    1.233410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.276045E+01      8.552000E-03     1       +2.00      8.224859E-04    9.000000E-06    2.923431E-01    1.233410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.246030E+01      4.492000E-03     1       +3.00      7.380015E-06    0.000000E+00    2.660309E-01    1.122400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.010992E+01      4.022000E-03     1       +3.00      1.669652E-05    0.000000E+00    2.660309E-01    1.122400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.411839E+01      2.824000E-03     1       +4.00      1.238089E-06    0.000000E+00    2.234480E-01    9.427400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201971E+01      4.404000E-03     1       +4.00      1.846846E-06    0.000000E+00    2.234480E-01    9.427400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100750E+01      6.201000E-03     1       +5.00      3.524473E-04    4.000000E-06    1.936601E-01    8.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.928954E+01      1.585800E-02     1       +5.00      5.012308E-06    0.000000E+00    1.936601E-01    8.170600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.860844E+01      1.772200E-02     2       +2.00      1.530578E-08    0.000000E+00    2.690797E-01    1.135260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.909428E+01      1.781900E-02     2       +2.00      1.895358E-08    0.000000E+00    2.690797E-01    1.135260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
