# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:48:16 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 127
# I                                  : 0
# Half-life                   [sec. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.134220E+00 
# Emax2 (background)             [eV]: 8.191230E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.079350E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.954760E+01 
# MACS 30 keV (calculated)       [b.]: 2.834300E-01
# Westcott factor (calculated)       : 9.655800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.609200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.352130E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 2.250790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.806010E-07 
# Average Gg       l=0           [eV]: 2.250780E-01 
# Average level spacing D0 (l=0) [eV]: 6.892370E-02 
# Neutron strength function S0 (l=0) : 1.277380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.041352E-01      4.100000E-05     0       +3.00      1.007010E-07    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.032559E-01      4.100000E-05     0       +3.00      1.749758E-07    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.330492E-01      2.700000E-05     0       +3.00      8.828795E-07    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.680390E-02      1.300000E-05     0       +3.00      1.726032E-07    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.084179E-02      1.200000E-05     0       +3.00      1.456093E-07    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008513E-02      1.200000E-05     0       +3.00      3.818835E-07    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680390E-02      1.300000E-05     0       +3.00      1.330405E-08    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.281372E-01      6.600000E-05     0       +3.00      4.824514E-07    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.019586E-01      8.000000E-05     0       +3.00      1.436620E-11    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184608E-01      8.400000E-05     0       +3.00      3.207891E-08    0.000000E+00    2.289266E-01    9.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
