# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:13:41 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 125
# I                                  : 0
# Half-life                   [sec. ]: 9.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.821572E+00 
# Emax2 (background)             [eV]: 9.551230E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.052920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.352990E+02 
# MACS 30 keV (calculated)       [b.]: 9.102800E-01
# Westcott factor (calculated)       : 9.872100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.528640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.308320E+01 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 2.457790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.197100E-07 
# Average Gg       l=0           [eV]: 2.457790E-01 
# Average level spacing D0 (l=0) [eV]: 6.848900E-02 
# Neutron strength function S0 (l=0) : 1.564360E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.569548E+00      5.140000E-04     0       +3.00      3.804220E-07    0.000000E+00    2.502368E-01    1.015410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605401E+00      5.210000E-04     0       +3.00      2.764386E-08    0.000000E+00    2.502368E-01    1.015410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619976E+00      5.240000E-04     0       +3.00      2.917143E-07    0.000000E+00    2.502368E-01    1.015410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642215E+00      5.280000E-04     0       +3.00      2.159302E-07    0.000000E+00    2.502368E-01    1.015410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680131E+00      5.360000E-04     0       +3.00      1.442601E-07    0.000000E+00    2.502368E-01    1.015410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739060E+00      5.480000E-04     0       +3.00      9.407500E-07    0.000000E+00    2.502368E-01    1.015410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849248E+00      5.700000E-04     0       +4.00      9.147933E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.991902E+00      5.980000E-04     0       +4.00      1.007576E-06    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045133E+00      6.090000E-04     0       +4.00      6.966639E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048542E+00      6.100000E-04     0       +4.00      1.329954E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132540E+00      6.270000E-04     0       +4.00      3.193706E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236833E+00      6.470000E-04     0       +4.00      5.213513E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288859E+00      6.580000E-04     0       +4.00      1.315121E-06    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376495E+00      6.750000E-04     0       +4.00      7.342137E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452538E+00      6.910000E-04     0       +4.00      7.788488E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475448E+00      6.950000E-04     0       +4.00      4.434272E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532716E+00      7.070000E-04     0       +4.00      8.278920E-10    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582462E+00      7.160000E-04     0       +4.00      4.433884E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.619004E+00      7.240000E-04     0       +4.00      2.027960E-12    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658179E+00      7.320000E-04     0       +4.00      4.810014E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.718691E+00      7.440000E-04     0       +4.00      1.886020E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787527E+00      7.580000E-04     0       +4.00      9.997287E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862797E+00      7.730000E-04     0       +4.00      9.081296E-09    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.975330E+00      7.950000E-04     0       +4.00      1.089114E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995002E+00      7.990000E-04     0       +4.00      2.648924E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109463E+00      8.220000E-04     0       +4.00      3.467741E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180531E+00      8.360000E-04     0       +4.00      5.513802E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210377E+00      8.420000E-04     0       +4.00      1.728568E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.230097E+00      8.460000E-04     0       +4.00      1.038274E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316050E+00      8.630000E-04     0       +4.00      3.668800E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463346E+00      8.930000E-04     0       +4.00      2.503404E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532265E+00      9.060000E-04     0       +4.00      2.422789E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558025E+00      9.120000E-04     0       +4.00      5.564471E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559907E+00      9.120000E-04     0       +4.00      1.617858E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641938E+00      9.280000E-04     0       +4.00      2.920611E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.694189E+00      9.390000E-04     0       +4.00      4.410423E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703695E+00      9.410000E-04     0       +4.00      3.616149E-09    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.787259E+00      9.570000E-04     0       +4.00      2.098700E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.846784E+00      9.690000E-04     0       +4.00      6.661116E-09    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935753E+00      9.870000E-04     0       +4.00      3.296247E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.960307E+00      9.920000E-04     0       +4.00      2.500093E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.076414E+00      1.015000E-03     0       +4.00      1.479043E-06    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.178268E+00      1.036000E-03     0       +4.00      3.117329E-09    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.246036E+00      1.049000E-03     0       +4.00      1.375289E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.311965E+00      1.062000E-03     0       +4.00      8.326102E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318780E+00      1.064000E-03     0       +4.00      1.871677E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334876E+00      1.067000E-03     0       +4.00      6.983535E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380230E+00      1.076000E-03     0       +4.00      2.265871E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446537E+00      1.089000E-03     0       +4.00      6.678807E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.475986E+00      1.095000E-03     0       +4.00      7.325820E-10    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.501016E+00      1.100000E-03     0       +4.00      4.009531E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.536466E+00      1.107000E-03     0       +4.00      1.369157E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726607E+00      1.145000E-03     0       +4.00      9.821878E-08    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.818658E+00      1.164000E-03     0       +4.00      1.081620E-06    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821572E+00      1.164000E-03     0       +4.00      7.476677E-07    0.000000E+00    2.424133E-01    9.836600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.978392E+00      1.196000E-03     1       +2.00      6.899600E-12    0.000000E+00    2.537413E-01    1.029630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050423E+00      1.210000E-03     1       +2.00      1.004980E-11    0.000000E+00    2.537413E-01    1.029630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.091297E+00      1.218000E-03     1       +2.00      3.036890E-11    0.000000E+00    2.537413E-01    1.029630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125443E+00      1.225000E-03     1       +2.00      3.480080E-11    0.000000E+00    2.537413E-01    1.029630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.168361E+00      1.234000E-03     1       +2.00      1.338220E-10    0.000000E+00    2.537413E-01    1.029630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.246874E+00      1.249000E-03     1       +2.00      3.865690E-11    0.000000E+00    2.537413E-01    1.029630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.270248E+00      1.254000E-03     1       +2.00      9.448520E-11    0.000000E+00    2.537413E-01    1.029630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
