# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:06:10 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 251
# I                                  : 0
# Half-life                   [min. ]: 16.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.345104E+01 
# Emax2 (background)             [eV]: 1.967040E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.298740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.026320E+02 
# MACS 30 keV (calculated)       [b.]: 6.100900E-01
# Westcott factor (calculated)       : 9.772000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.503330E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.166960E+03 
#
# Thermal  (n,f) xs              [b.]: 2.095670E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.595710E+03
#
# Scattering radius              [fm]: 8.36 +/- 8.36 
#
# Average Gtotal   l=0           [eV]: 1.152910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.128130E-03 
# Average Gg       l=0           [eV]: 9.841360E-04 
# Average level spacing D0 (l=0) [eV]: 3.021480E+00 
# Neutron strength function S0 (l=0) : 3.151950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.131159E+01      2.262000E-03     0       +1.00      2.252206E-02    4.040000E-04    9.959784E-04    7.150000E-04    +3.113849E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.274851E+00      1.655000E-03     0       +1.00      7.578187E-03    1.360000E-04    9.959784E-04    7.150000E-04    +1.471551E-03   1.057000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.748698E+00      7.500000E-04     0       +1.00      3.975351E-04    7.000000E-06    9.959784E-04    7.150000E-04    +1.359862E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.439002E-01      1.290000E-04     0       +1.00      1.061753E-02    1.910000E-04    9.959784E-04    7.150000E-04    +3.570409E-03   2.565000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.117839E+00      2.240000E-04     0       +1.00      5.686013E-03    1.020000E-04    9.959784E-04    7.150000E-04    +6.516389E-03   4.681000E-03    +0.000000E+00   0.000000E+00     radiator 
  +3.824414E+00      7.650000E-04     0       +1.00      3.259832E-05    1.000000E-06    9.959784E-04    7.150000E-04    +3.719075E-03   2.672000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.188230E+00      1.438000E-03     0       +1.00      4.108872E-03    7.400000E-05    9.959784E-04    7.150000E-04    +3.094672E-03   2.223000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.003740E+01      2.007000E-03     0       +1.00      1.803716E-04    3.000000E-06    9.959784E-04    7.150000E-04    +6.422408E-04   4.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.221422E+01      2.443000E-03     0       +1.00      7.568193E-02    1.359000E-03    9.959784E-04    7.150000E-04    +1.811008E-03   1.301000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.527097E+01      3.054000E-03     0       +1.00      3.286615E-02    5.900000E-04    9.959784E-04    7.150000E-04    +2.734911E-03   1.965000E-03    +0.000000E+00   0.000000E+00      hfr  
