# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:51:43 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 133
# I                                  : 0
# Half-life                   [years]: 10.5435 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.157956E+02 
# Emax2 (background)             [eV]: 1.157956E+02 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 23
# Thermal (n,g) xs (systematics) [b.]: 2.798490E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.618580E+02  
# Res. Int (n,g) (experiment)    [b.]: 110 +/- 30 
# MACS 30 keV (calculated)       [b.]: 6.540700E-01
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.949670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.343710E+02 
#
# Scattering radius              [fm]: 6.78 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 2.116020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.831940E-03 
# Average Gg       l=0           [eV]: 1.253270E-01 
# Average level spacing D0 (l=0) [eV]: 1.447440E+01 
# Neutron strength function S0 (l=0) : 4.035770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.530000E+01      2.000000E-01     0       +1.00      1.115073E-03    1.733333E-03    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+01      2.000000E-01     0       +1.00      1.533225E-02    8.000000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.320000E+01      1.000000E-01     0       +1.00      4.390598E-02    1.600000E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+01      2.000000E-01     0       +1.00      2.195299E-01    4.866667E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.900000E+01      2.341300E-02     0       +1.00      1.526256E-01    2.600000E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020549E+02      2.413500E-02     0       +0.00      2.498593E-01    1.477000E-03    1.577090E-01    3.729600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075593E+02      2.543700E-02     0       +0.00      1.071575E-02    6.300000E-05    1.577090E-01    3.729600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131805E+02      2.676600E-02     0       +1.00      7.859291E-02    4.650000E-04    1.562612E-01    3.695300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157956E+02      2.738500E-02     0       +1.00      4.801036E-03    2.800000E-05    1.562612E-01    3.695300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203983E+02      2.847300E-02     1       +0.00      2.574503E-05    0.000000E+00    1.576708E-01    3.728700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275852E+02      3.017300E-02     1       +0.00      6.040614E-05    0.000000E+00    1.576708E-01    3.728700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315181E+02      3.110300E-02     1       +1.00      1.260600E-06    0.000000E+00    1.690842E-01    3.998600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330352E+02      3.146100E-02     1       +2.00      8.843995E-06    0.000000E+00    1.550754E-01    3.667300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
