# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:40 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 172
# I                                  : 0
# Half-life                   [min. ]: 36.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.129535E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.668780E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.027540E+03 
# MACS 30 keV (calculated)       [b.]: 7.869900E+00
# Westcott factor (calculated)       : 8.342300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.841350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.190770E+01 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 9.829300E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.277220E-08 
# Average Gg       l=0           [eV]: 9.829290E-02 
# Average level spacing D0 (l=0) [eV]: 3.516320E-02 
# Neutron strength function S0 (l=0) : 5.580670E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.092503E-01      2.200000E-05     0       +2.50      5.129937E-09    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.679129E-02      1.300000E-05     0       +2.50      9.317342E-09    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.389931E-02      5.000000E-06     0       +2.50      5.339515E-09    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.928563E-02      4.000000E-06     0       +2.50      1.871241E-08    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.928563E-02      4.000000E-06     0       +2.50      3.495271E-08    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.814973E-02      6.000000E-06     0       +2.50      3.248823E-07    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297654E-02      9.000000E-06     0       +2.50      2.526539E-09    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.798970E-02      1.000000E-05     0       +2.50      8.521621E-09    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.189506E-02      1.400000E-05     0       +2.50      1.790080E-11    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338080E-01      2.700000E-05     0       +2.50      4.240070E-10    0.000000E+00    9.922150E-02    4.562900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
