# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:32 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 175
# I                                  : 0
# Half-life                   [min. ]: 1.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.687096E+00 
# Emax2 (background)             [eV]: 3.858460E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.598020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.227470E+03 
# MACS 30 keV (calculated)       [b.]: 5.746700E+00
# Westcott factor (calculated)       : 8.807300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.944990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.318210E+01 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 1.031010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.392120E-07 
# Average Gg       l=0           [eV]: 1.031000E-01 
# Average level spacing D0 (l=0) [eV]: 4.051740E-02 
# Neutron strength function S0 (l=0) : 1.642610E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.638033E-01      3.300000E-05     0       +2.00      2.559995E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.806994E-02      1.200000E-05     0       +2.00      4.574923E-09    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.390167E-02      9.000000E-06     0       +2.00      5.019641E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.390330E-02      5.000000E-06     0       +2.00      3.987010E-10    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390330E-02      5.000000E-06     0       +2.00      2.088140E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.149951E-02      1.000000E-05     0       +2.00      2.050790E-09    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.678402E-02      1.100000E-05     0       +2.00      1.633025E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304298E-01      2.600000E-05     0       +2.00      4.655328E-09    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694515E-01      3.400000E-05     0       +2.00      3.779691E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702544E-01      3.400000E-05     0       +2.00      5.142784E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439970E-01      4.900000E-05     0       +2.00      1.397552E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736471E-01      5.500000E-05     0       +2.00      7.847667E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844785E-01      5.700000E-05     0       +2.00      7.916212E-09    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985604E-01      6.000000E-05     0       +2.00      1.313206E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612259E-01      7.200000E-05     0       +2.00      6.228982E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.338869E-01      8.700000E-05     0       +2.00      1.132972E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.833584E-01      9.700000E-05     0       +2.00      1.072597E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932913E-01      9.900000E-05     0       +2.00      3.986154E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.226653E-01      1.050000E-04     0       +2.00      3.229524E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.428381E-01      1.290000E-04     0       +2.00      1.942955E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487708E-01      1.300000E-04     0       +2.00      2.539875E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.843606E-01      1.370000E-04     0       +2.00      7.615346E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.105191E-01      1.420000E-04     0       +2.00      4.573784E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.339242E-01      1.470000E-04     0       +2.00      9.171704E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
