# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:11:48 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 198
# I                                  : 0
# Half-life                   [hours]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.921581E+01 
# Emax2 (background)             [eV]: 2.303970E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.478750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.013080E+02 
# MACS 30 keV (calculated)       [b.]: 1.491300E+00
# Westcott factor (calculated)       : 1.007020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.005410E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.663400E+01 
#
# Scattering radius              [fm]: 7.73 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.380600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.648850E-05 
# Average Gg       l=0           [eV]: 1.379630E-01 
# Average level spacing D0 (l=0) [eV]: 8.239980E-01 
# Neutron strength function S0 (l=0) : 1.471260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.539318E+01      3.079000E-03     0       +1.50      1.047726E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120048E+01      2.240000E-03     0       +1.50      3.898359E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.100057E+01      2.200000E-03     0       +1.50      1.437964E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.047373E+01      2.095000E-03     0       +1.50      4.545378E-06    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.552332E+00      1.710000E-03     0       +1.50      5.183253E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.159983E+00      1.632000E-03     0       +1.50      2.266463E-04    3.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.006891E+00      1.601000E-03     0       +1.50      1.322134E-07    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.130014E+00      1.426000E-03     0       +1.50      1.006198E-04    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.855127E+00      1.371000E-03     0       +1.50      3.687146E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.644159E+00      1.329000E-03     0       +1.50      4.658412E-06    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.465616E+00      8.930000E-04     0       +1.50      3.073875E-04    4.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.725123E+00      5.450000E-04     0       +1.50      1.945557E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.640970E+00      5.280000E-04     0       +1.50      7.779217E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.323725E+00      4.650000E-04     0       +1.50      3.207840E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.173795E+00      2.350000E-04     0       +1.50      6.894459E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173795E+00      2.350000E-04     0       +1.50      5.146154E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390397E+00      2.780000E-04     0       +1.50      5.886850E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304164E+00      4.610000E-04     0       +1.50      3.166676E-04    4.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331592E+00      4.660000E-04     0       +1.50      1.699514E-04    2.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446619E+00      4.890000E-04     0       +1.50      2.396283E-04    3.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911590E+00      7.820000E-04     0       +1.50      1.420848E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094602E+00      8.190000E-04     0       +1.50      9.899555E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079969E+00      1.016000E-03     0       +1.50      1.368102E-04    2.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.660705E+00      1.132000E-03     0       +1.50      1.818903E-04    2.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903245E+00      1.181000E-03     0       +1.50      1.551947E-04    2.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.992118E+00      1.198000E-03     0       +1.50      6.091446E-06    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.390712E+00      1.478000E-03     0       +1.50      4.596519E-04    6.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.650575E+00      1.530000E-03     0       +1.50      1.430198E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.696020E+00      1.539000E-03     0       +1.50      3.912155E-04    5.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017583E+01      2.035000E-03     0       +1.50      1.762376E-04    2.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076913E+01      2.154000E-03     0       +1.50      2.287559E-08    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167478E+01      2.335000E-03     0       +1.50      9.192786E-04    1.200000E-05    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221492E+01      2.443000E-03     0       +1.50      2.416933E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239479E+01      2.479000E-03     0       +1.50      2.523035E-06    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366615E+01      2.733000E-03     0       +1.50      6.558033E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445984E+01      2.892000E-03     0       +1.50      9.202423E-06    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594273E+01      3.189000E-03     0       +1.50      2.293212E-05    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687527E+01      3.375000E-03     0       +1.50      3.902973E-06    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902958E+01      3.806000E-03     0       +1.50      4.575972E-06    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963605E+01      3.927000E-03     0       +1.50      5.111591E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980817E+01      3.962000E-03     0       +1.50      7.421681E-07    0.000000E+00    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084215E+01      4.168000E-03     0       +1.50      4.121548E-04    6.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117183E+01      4.234000E-03     0       +1.50      3.742859E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175120E+01      4.350000E-03     0       +1.50      1.456903E-04    2.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179609E+01      4.359000E-03     0       +1.50      7.578163E-05    1.000000E-06    1.408900E-01    7.538100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188787E+01      4.378000E-03     0       +2.50      5.040468E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429886E+01      4.860000E-03     0       +2.50      3.979890E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433391E+01      4.867000E-03     0       +2.50      8.887436E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453842E+01      4.908000E-03     0       +2.50      1.155714E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488755E+01      4.978000E-03     0       +2.50      4.574417E-07    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599974E+01      5.200000E-03     0       +2.50      1.002849E-04    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808824E+01      5.618000E-03     0       +2.50      1.041976E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884612E+01      5.769000E-03     0       +2.50      2.057053E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953394E+01      5.907000E-03     0       +2.50      3.275336E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
