# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:39 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 212
# I                                  : 0
# Half-life                   [hours]: 10.6278 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.065114E+03 
# Emax2 (background)             [eV]: 5.180590E+05 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.838420E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.980160E+00 
# MACS 30 keV (calculated)       [b.]: 5.879100E-03
# Westcott factor (calculated)       : 9.998000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.817090E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.395650E+01 
#
# Scattering radius              [fm]: 7.91 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.345280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.858800E-03 
# Average Gg       l=0           [eV]: 5.629800E-02 
# Average level spacing D0 (l=0) [eV]: 5.627900E+02 
# Neutron strength function S0 (l=0) : 3.669820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.236553E+03      1.847311E+00     0       +0.50      1.230733E-02    2.130000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.103318E+03      1.420664E+00     0       +0.50      3.136712E-01    5.438000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.672662E+03      1.134532E+00     0       +0.50      2.078047E-01    3.603000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.126115E+03      1.025223E+00     0       +0.50      7.015375E-02    1.216000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.825662E+03      9.651320E-01     0       +0.50      1.099587E-01    1.906000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.566615E+03      9.133230E-01     0       +0.50      2.449918E-02    4.250000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.367600E+03      8.735200E-01     0       +0.50      7.774959E-02    1.348000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.970568E+03      7.941140E-01     0       +0.50      3.222888E-02    5.590000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.676162E+03      5.352320E-01     0       +0.50      7.838452E-03    1.360000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.099381E+03      4.198760E-01     0       +0.50      3.414655E-02    5.920000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.936037E+03      3.872070E-01     0       +0.50      1.605201E-01    2.783000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.763411E+03      3.526820E-01     0       +0.50      8.384101E-04    1.500000E-05    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.862869E+02      9.725700E-02     0       +0.50      1.542048E-03    2.700000E-05    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.216188E+01      6.432000E-03     0       +0.50      4.508634E-02    7.820000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916446E+02      3.832900E-02     0       +0.50      1.152076E-01    1.997000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642120E+02      1.128420E-01     0       +0.50      3.159332E-06    0.000000E+00    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.832568E+02      1.166510E-01     0       +0.50      4.539553E-03    7.900000E-05    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702009E+03      3.404020E-01     0       +0.50      1.200441E-02    2.080000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728773E+03      3.457550E-01     0       +0.50      2.914041E-03    5.100000E-05    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849104E+03      3.698210E-01     0       +0.50      1.823351E-02    3.160000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515586E+03      5.031170E-01     0       +0.50      5.894867E-02    1.022000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011316E+03      8.022630E-01     0       +0.50      1.315887E-02    2.280000E-04    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899004E+03      9.798010E-01     0       +0.50      3.352333E-01    5.812000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065114E+03      1.013023E+00     0       +0.50      2.220590E-01    3.850000E-03    5.629800E-02    3.904100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491720E+03      1.098344E+00     1       +0.50      3.117868E-02    5.410000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944123E+03      1.188825E+00     1       +0.50      3.078841E-02    5.340000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005041E+03      1.201008E+00     1       +0.50      7.983928E-02    1.384000E-03    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.425170E+03      1.285034E+00     1       +0.50      1.365422E-02    2.370000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.635423E+03      1.727085E+00     1       +0.50      1.443907E-01    2.503000E-03    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.997036E+03      1.799407E+00     1       +0.50      9.645515E-02    1.672000E-03    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.789925E+03      1.957985E+00     1       +0.50      3.339107E-03    5.800000E-05    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013913E+04      2.027826E+00     1       +0.50      6.395160E-02    1.109000E-03    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022671E+04      2.045342E+00     1       +0.50      2.514950E-01    4.360000E-03    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176581E+04      2.353162E+00     1       +0.50      5.383074E-02    9.330000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182456E+04      2.364912E+00     1       +0.50      2.324596E-02    4.030000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183624E+04      2.367248E+00     1       +0.50      4.531050E-03    7.900000E-05    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411009E+04      2.822018E+00     1       +0.50      2.081949E-02    3.610000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412594E+04      2.825188E+00     1       +0.50      5.987520E-03    1.040000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497982E+04      2.995964E+00     1       +0.50      8.655499E-04    1.500000E-05    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525045E+04      3.050090E+00     1       +0.50      4.607750E-02    7.990000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527667E+04      3.055334E+00     1       +0.50      1.383123E-02    2.400000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666954E+04      3.333908E+00     1       +0.50      1.097836E-02    1.900000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815882E+04      3.631764E+00     1       +0.50      2.184829E-03    3.800000E-05    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848619E+04      3.697238E+00     1       +0.50      3.516248E-02    6.100000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111364E+04      4.222728E+00     1       +0.50      3.467250E-02    6.010000E-04    6.570479E-02    4.556400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123712E+04      4.247424E+00     1       +1.50      2.099536E-02    3.640000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191786E+04      4.383572E+00     1       +1.50      5.224227E-02    9.060000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482903E+04      4.965806E+00     1       +1.50      4.694665E-03    8.100000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493133E+04      4.986266E+00     1       +1.50      2.460288E-02    4.270000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515740E+04      5.031480E+00     1       +1.50      1.558251E-01    2.702000E-03    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554307E+04      5.108614E+00     1       +1.50      1.320544E-02    2.290000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555602E+04      5.111204E+00     1       +1.50      5.419534E-02    9.400000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566536E+04      5.133072E+00     1       +1.50      7.358362E-03    1.280000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744905E+04      5.489810E+00     1       +1.50      1.311787E-03    2.300000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747219E+04      5.494438E+00     1       +1.50      8.623712E-02    1.495000E-03    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766638E+04      5.533276E+00     1       +1.50      6.354127E-03    1.100000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800956E+04      5.601912E+00     1       +1.50      1.458550E-02    2.530000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.903238E+04      5.806476E+00     1       +1.50      4.074968E-02    7.060000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918435E+04      5.836870E+00     1       +1.50      1.151499E-02    2.000000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022068E+04      6.044136E+00     1       +1.50      1.822354E-03    3.200000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087001E+04      6.174002E+00     1       +1.50      3.452022E-02    5.980000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181853E+04      6.363706E+00     1       +1.50      4.823859E-02    8.360000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335261E+04      6.670522E+00     1       +1.50      2.897734E-02    5.020000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363467E+04      6.726934E+00     1       +1.50      3.882407E-03    6.700000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376428E+04      6.752856E+00     1       +1.50      1.385120E-01    2.401000E-03    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452711E+04      6.905422E+00     1       +1.50      8.877914E-03    1.540000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510337E+04      7.020674E+00     1       +1.50      9.312036E-04    1.600000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594804E+04      7.189608E+00     1       +1.50      2.730852E-03    4.700000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625752E+04      7.251504E+00     1       +1.50      1.857435E-02    3.220000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699311E+04      7.398622E+00     1       +1.50      3.954350E-02    6.860000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.705763E+04      7.411526E+00     1       +1.50      7.245764E-02    1.256000E-03    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001873E+04      8.003746E+00     1       +1.50      2.573183E-03    4.500000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173745E+04      8.347490E+00     1       +1.50      9.805838E-03    1.700000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223362E+04      8.446724E+00     1       +1.50      6.251498E-03    1.080000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.234566E+04      8.469132E+00     1       +1.50      4.519257E-03    7.800000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261378E+04      8.522756E+00     1       +1.50      1.893754E-02    3.280000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298488E+04      8.596976E+00     1       +1.50      7.430384E-02    1.288000E-03    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317470E+04      8.634940E+00     1       +1.50      1.291010E-03    2.200000E-05    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.422438E+04      8.844876E+00     1       +1.50      2.497438E-02    4.330000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.562743E+04      9.125486E+00     1       +1.50      1.070055E-01    1.855000E-03    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.624739E+04      9.249478E+00     1       +1.50      3.298601E-02    5.720000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727930E+04      9.455860E+00     1       +1.50      1.355629E-02    2.350000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.752657E+04      9.505314E+00     1       +1.50      2.366249E-02    4.100000E-04    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.808490E+04      9.616980E+00     1       +1.50      5.883237E-02    1.020000E-03    5.916341E-02    4.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.915823E+04      9.831646E+00     2       +1.50      2.324616E-02    4.030000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979555E+04      9.959110E+00     2       +1.50      1.431224E-02    2.480000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081646E+04      1.016329E+01     2       +1.50      5.448270E-04    9.000000E-06    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085495E+04      1.017099E+01     2       +1.50      1.986811E-03    3.400000E-05    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.227628E+04      1.045526E+01     2       +1.50      1.217462E-02    2.110000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286734E+04      1.057347E+01     2       +1.50      4.630131E-02    8.030000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301198E+04      1.060240E+01     2       +1.50      5.258503E-03    9.100000E-05    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433202E+04      1.086640E+01     2       +1.50      4.740667E-03    8.200000E-05    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.439676E+04      1.087935E+01     2       +1.50      5.857051E-03    1.020000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554588E+04      1.110918E+01     2       +1.50      3.420558E-03    5.900000E-05    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.633719E+04      1.126744E+01     2       +1.50      1.104227E-02    1.910000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.658814E+04      1.131763E+01     2       +1.50      1.029958E-02    1.790000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.664211E+04      1.132842E+01     2       +1.50      2.216883E-03    3.800000E-05    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.779101E+04      1.155820E+01     2       +1.50      1.803610E-02    3.130000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921236E+04      1.184247E+01     2       +1.50      1.402523E-02    2.430000E-04    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.048410E+04      1.209682E+01     2       +1.50      3.877624E-03    6.700000E-05    5.426394E-02    3.763100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
