# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:59:14 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 23
# I                                  : 0
# Half-life                   [sec. ]: 2.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.830345E+05 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 98
# Thermal (n,g) xs (systematics) [b.]: 1.775720E-02 
# Ress Int. (n,g) (systematics)  [b.]: 7.637260E-03 
# MACS 30 keV (calculated)       [b.]: 2.854400E-05
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.488650E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.048290E+03 
#
# Scattering radius              [fm]: 3.80 +/- 3.80 
#
# Average Gtotal   l=0           [eV]: 2.800820E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.705270E+04 
# Average Gg       l=0           [eV]: 8.702860E-02 
# Average level spacing D0 (l=0) [eV]: 7.075860E+04 
# Neutron strength function S0 (l=0) : 2.847100E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.925185E+05      9.850370E+01     0       +3.00      7.626660E+03    1.265036E+02    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.803480E+05      7.606960E+01     0       +3.00      2.219116E+05    3.680854E+03    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.190205E+05      6.380410E+01     0       +3.00      2.075059E+06    3.441907E+04    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.999398E+05      5.998796E+01     0       +3.00      5.086826E+05    8.437534E+03    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.830345E+05      5.660690E+01     0       +3.00      7.973415E+04    1.322553E+03    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.649492E+05      5.298984E+01     1       +1.00      7.585337E+01    1.258182E+00    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.981927E+05      3.963854E+01     1       +1.00      5.921536E+04    9.822070E+02    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.800715E+05      3.601430E+01     1       +1.00      9.220893E+02    1.529472E+01    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213790E+05      2.427580E+01     1       +1.00      2.643791E+05    4.385264E+03    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.114965E+05      2.229930E+01     1       +1.00      2.559875E+05    4.246072E+03    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.705299E+04      1.941060E+01     1       +1.00      4.406242E+05    7.308647E+03    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.706599E+04      1.541320E+01     1       +1.00      1.405695E+05    2.331631E+03    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.057974E+04      1.211595E+01     1       +1.00      3.779751E+06    6.269484E+04    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.844711E+04      1.168942E+01     1       +1.00      6.825946E+04    1.132222E+03    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.578474E+04      7.156948E+00     1       +1.00      3.909378E+05    6.484497E+03    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.820840E+04      1.164168E+01     1       +1.00      5.709295E+05    9.470025E+03    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423195E+05      2.846390E+01     1       +1.00      6.771705E+04    1.123225E+03    6.983189E-02    4.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775533E+05      3.551066E+01     1       +2.00      6.880592E+05    1.141286E+04    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130012E+05      4.260024E+01     1       +2.00      3.518466E+04    5.836090E+02    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716351E+05      5.432702E+01     1       +2.00      3.851914E+04    6.389181E+02    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827973E+05      7.655946E+01     1       +2.00      3.833362E+04    6.358409E+02    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871515E+05      7.743030E+01     1       +2.00      2.068844E+04    3.431598E+02    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220524E+05      8.441048E+01     1       +2.00      6.062831E+05    1.005644E+04    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991993E+05      9.983986E+01     1       +2.00      2.297532E+04    3.810923E+02    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223730E+05      1.044746E+02     1       +2.00      6.195869E+05    1.027711E+04    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.870984E+05      1.174197E+02     1       +2.00      2.478094E+06    4.110422E+04    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.975969E+05      1.195194E+02     1       +2.00      4.008249E+05    6.648495E+03    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.099298E+05      1.219860E+02     1       +2.00      1.461811E+06    2.424710E+04    9.849306E-02    6.534800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.999844E+05      1.599969E+02     1       +3.00      1.839957E+06    3.051942E+04    1.256103E-01    8.334000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.270292E+05      1.654058E+02     1       +3.00      1.948375E+04    3.231775E+02    1.256103E-01    8.334000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.433613E+05      1.686723E+02     1       +3.00      2.959599E+05    4.909096E+03    1.256103E-01    8.334000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.847042E+05      1.769408E+02     1       +3.00      3.698075E+05    6.134008E+03    1.256103E-01    8.334000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.068215E+05      1.813643E+02     1       +3.00      2.722178E+04    4.515285E+02    1.256103E-01    8.334000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.838244E+05      1.967649E+02     1       +3.00      8.787433E+06    1.457574E+05    1.256103E-01    8.334000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.950923E+05      1.990185E+02     1       +3.00      2.046977E+05    3.395327E+03    1.256103E-01    8.334000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004014E+06      2.008028E+02     1       +4.00      3.620579E+06    6.005465E+04    2.625964E-01    1.742280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009354E+06      2.018708E+02     1       +4.00      5.137135E+04    8.520981E+02    2.625964E-01    1.742280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032552E+06      2.065104E+02     1       +4.00      2.946368E+06    4.887149E+04    2.625964E-01    1.742280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134013E+06      2.268026E+02     1       +4.00      9.075313E+04    1.505325E+03    2.625964E-01    1.742280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186622E+06      2.373244E+02     1       +4.00      8.584801E+06    1.423964E+05    2.625964E-01    1.742280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192382E+06      2.384764E+02     2       +0.00      2.388911E+05    3.962494E+03    8.362591E-02    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235556E+06      2.471112E+02     2       +0.00      1.665741E+04    2.762970E+02    8.362591E-02    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357379E+06      2.714758E+02     2       +0.00      5.317054E+04    8.819413E+02    8.362591E-02    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358253E+06      2.716506E+02     2       +0.00      1.826369E+05    3.029404E+03    8.362591E-02    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378724E+06      2.757448E+02     2       +0.00      1.138478E+04    1.888397E+02    8.362591E-02    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400996E+06      2.801992E+02     2       +0.00      2.201591E+05    3.651786E+03    8.362591E-02    5.548400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478279E+06      2.956558E+02     2       +1.00      2.209690E+04    3.665219E+02    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501452E+06      3.002904E+02     2       +1.00      5.399714E+04    8.956522E+02    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699035E+06      3.398070E+02     2       +1.00      7.886836E+03    1.308192E+02    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823639E+06      3.647278E+02     2       +1.00      1.810611E+04    3.003266E+02    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872197E+06      3.744394E+02     2       +1.00      9.259803E+03    1.535926E+02    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911336E+06      3.822672E+02     2       +1.00      2.412695E+05    4.001944E+03    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931518E+06      3.863036E+02     2       +1.00      1.366100E+05    2.265954E+03    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953297E+06      3.906594E+02     2       +1.00      1.007226E+06    1.670689E+04    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967230E+06      3.934460E+02     2       +1.00      9.056248E+05    1.502163E+04    8.387712E-02    5.565100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010733E+06      4.021466E+02     2       +2.00      3.683443E+03    6.109738E+01    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093308E+06      4.186616E+02     2       +2.00      1.149014E+04    1.905873E+02    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122492E+06      4.244984E+02     2       +2.00      2.597834E+04    4.309035E+02    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122836E+06      4.245672E+02     2       +2.00      1.549505E+05    2.570169E+03    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235214E+06      4.470428E+02     2       +2.00      5.843835E+04    9.693187E+02    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242424E+06      4.484848E+02     2       +2.00      1.184134E+04    1.964127E+02    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265594E+06      4.531188E+02     2       +2.00      3.554655E+05    5.896117E+03    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269172E+06      4.538344E+02     2       +2.00      5.556262E+03    9.216188E+01    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325264E+06      4.650528E+02     2       +2.00      1.598212E+06    2.650959E+04    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.349140E+06      4.698280E+02     2       +2.00      3.421744E+05    5.675657E+03    9.590348E-02    6.363000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403730E+06      4.807460E+02     2       +3.00      8.115073E+04    1.346050E+03    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444132E+06      4.888264E+02     2       +3.00      4.481669E+04    7.433758E+02    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469440E+06      4.938880E+02     2       +3.00      8.274530E+03    1.372499E+02    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507482E+06      5.014964E+02     2       +3.00      7.047216E+03    1.168924E+02    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619652E+06      5.239304E+02     2       +3.00      1.001411E+06    1.661043E+04    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680980E+06      5.361960E+02     2       +3.00      1.396488E+05    2.316359E+03    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700060E+06      5.400120E+02     2       +3.00      4.657070E+05    7.724696E+03    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716966E+06      5.433932E+02     2       +3.00      1.871564E+05    3.104369E+03    1.038990E-01    6.893500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735051E+06      5.470102E+02     2       +4.00      4.298120E+05    7.129305E+03    1.997257E-01    1.325140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878621E+06      5.757242E+02     2       +4.00      2.101622E+04    3.485967E+02    1.997257E-01    1.325140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888504E+06      5.777008E+02     2       +4.00      3.092457E+05    5.129468E+03    1.997257E-01    1.325140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902947E+06      5.805894E+02     2       +4.00      2.755667E+05    4.570833E+03    1.997257E-01    1.325140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922934E+06      5.845868E+02     2       +4.00      6.541777E+04    1.085087E+03    1.997257E-01    1.325140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939420E+06      5.878840E+02     2       +5.00      9.790511E+04    1.623955E+03    8.045549E-02    5.338100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964215E+06      5.928430E+02     2       +5.00      2.328294E+04    3.861948E+02    8.045549E-02    5.338100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
