# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:21:37 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 113
# I                                  : 0
# Half-life                   [min. ]: 6.67 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.275748E+01 
# Emax2 (background)             [eV]: 2.636010E+02 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.571630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.669200E+02 
# MACS 30 keV (calculated)       [b.]: 1.289800E+00
# Westcott factor (calculated)       : 1.038500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.946310E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.545860E+01 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 1.282730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.195880E-05 
# Average Gg       l=0           [eV]: 1.282250E-01 
# Average level spacing D0 (l=0) [eV]: 1.347360E+00 
# Neutron strength function S0 (l=0) : 4.285020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.340952E+00      1.468000E-03     0       +2.00      6.485797E-05    1.000000E-06    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.823648E+00      1.165000E-03     0       +2.00      2.352732E-05    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.350321E+00      6.700000E-04     0       +2.00      1.917946E-07    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.099961E+00      4.200000E-04     0       +2.00      1.412786E-06    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096384E+00      2.190000E-04     0       +2.00      4.918502E-06    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.350387E-01      1.270000E-04     0       +2.00      3.113761E-05    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761227E+00      3.520000E-04     0       +2.00      1.275833E-04    1.000000E-06    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099961E+00      4.200000E-04     0       +2.00      5.485330E-05    1.000000E-06    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.251346E+00      1.050000E-03     0       +2.00      5.143617E-05    1.000000E-06    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554682E+00      1.111000E-03     0       +2.00      3.385957E-04    3.000000E-06    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.378666E+00      1.276000E-03     0       +2.00      1.925379E-05    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176447E+01      2.353000E-03     0       +2.00      1.266375E-05    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363652E+01      2.727000E-03     0       +2.00      7.218031E-07    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428449E+01      2.857000E-03     0       +2.00      1.742283E-05    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595459E+01      3.191000E-03     0       +2.00      4.395384E-06    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612022E+01      3.224000E-03     0       +2.00      5.641223E-08    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807780E+01      3.616000E-03     0       +2.00      3.360055E-05    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120991E+01      4.242000E-03     0       +2.00      2.597679E-05    0.000000E+00    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231689E+01      4.463000E-03     0       +2.00      2.071872E-04    2.000000E-06    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514547E+01      5.029000E-03     0       +2.00      8.855479E-05    1.000000E-06    1.318527E-01    5.435800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559422E+01      5.119000E-03     0       +3.00      1.520463E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590657E+01      5.181000E-03     0       +3.00      2.629350E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612337E+01      5.225000E-03     0       +3.00      2.850060E-06    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618401E+01      5.237000E-03     0       +3.00      3.950082E-07    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870988E+01      5.742000E-03     0       +3.00      2.470709E-07    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906887E+01      5.814000E-03     0       +3.00      1.296527E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133728E+01      6.267000E-03     0       +3.00      5.843316E-06    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135312E+01      6.271000E-03     0       +3.00      2.157178E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552770E+01      7.106000E-03     0       +3.00      1.287335E-07    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690026E+01      7.380000E-03     0       +3.00      7.278150E-05    1.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900234E+01      7.800000E-03     0       +3.00      8.337111E-07    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916431E+01      7.833000E-03     0       +3.00      1.304490E-10    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.113934E+01      8.228000E-03     0       +3.00      2.822668E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.168526E+01      8.337000E-03     0       +3.00      1.475087E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249127E+01      8.498000E-03     0       +3.00      1.605755E-04    2.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.263459E+01      8.527000E-03     0       +3.00      7.233676E-05    1.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346291E+01      8.693000E-03     0       +3.00      1.917335E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.378991E+01      8.758000E-03     0       +3.00      8.735221E-06    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395310E+01      8.791000E-03     0       +3.00      9.790187E-05    1.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.870882E+01      9.742000E-03     0       +3.00      2.667494E-06    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.927950E+01      9.856000E-03     0       +3.00      2.513050E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080571E+01      1.016100E-02     0       +3.00      1.675009E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.257753E+01      1.051600E-02     0       +3.00      5.359976E-05    1.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.290947E+01      1.058200E-02     0       +3.00      1.484098E-04    2.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.459224E+01      1.091800E-02     0       +3.00      3.201863E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626165E+01      1.125200E-02     0       +3.00      1.394570E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.656779E+01      1.131400E-02     0       +3.00      8.857840E-06    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896603E+01      1.179300E-02     0       +3.00      1.033018E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.919406E+01      1.183900E-02     0       +3.00      8.862966E-07    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.095083E+01      1.219000E-02     0       +3.00      5.038820E-06    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.192317E+01      1.238500E-02     0       +3.00      3.243178E-04    3.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.382596E+01      1.276500E-02     0       +3.00      5.871937E-06    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439952E+01      1.288000E-02     0       +3.00      2.959995E-06    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.457077E+01      1.291400E-02     0       +3.00      9.041834E-05    1.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.518319E+01      1.303700E-02     0       +3.00      2.590259E-07    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797832E+01      1.359600E-02     0       +3.00      9.386371E-05    1.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.871083E+01      1.374200E-02     0       +3.00      4.594617E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.911964E+01      1.382400E-02     0       +3.00      5.085838E-05    1.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.164038E+01      1.432800E-02     0       +3.00      1.195948E-04    1.000000E-06    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.275748E+01      1.455100E-02     0       +3.00      1.896140E-05    0.000000E+00    1.268646E-01    5.230100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564398E+01      1.512900E-02     1       +1.00      8.478747E-09    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.758256E+01      1.551700E-02     1       +1.00      3.616013E-09    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.355482E+01      1.671100E-02     1       +1.00      6.340102E-09    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.564525E+01      1.712900E-02     1       +1.00      1.458424E-08    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.566290E+01      1.713300E-02     1       +1.00      5.058090E-08    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.586917E+01      1.717400E-02     1       +1.00      1.450916E-07    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.719697E+01      1.743900E-02     1       +1.00      1.218170E-07    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.873283E+01      1.774700E-02     1       +1.00      1.007270E-08    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.181319E+01      1.836300E-02     1       +1.00      3.761984E-09    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.407891E+01      1.881600E-02     1       +1.00      1.724977E-08    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.437687E+01      1.887500E-02     1       +1.00      4.638692E-07    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.709231E+01      1.941800E-02     1       +1.00      2.306021E-07    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.725533E+01      1.945100E-02     1       +1.00      1.241716E-07    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.749713E+01      1.949900E-02     1       +1.00      5.385964E-08    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000389E+02      2.000800E-02     1       +1.00      2.224500E-09    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012819E+02      2.025600E-02     1       +1.00      2.290910E-07    0.000000E+00    1.378797E-01    5.684300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034946E+02      2.069900E-02     1       +2.00      8.726533E-09    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147978E+02      2.296000E-02     1       +2.00      6.916313E-09    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156226E+02      2.312500E-02     1       +2.00      1.852898E-08    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179736E+02      2.359500E-02     1       +2.00      5.597682E-08    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188560E+02      2.377100E-02     1       +2.00      8.977197E-09    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207243E+02      2.414500E-02     1       +2.00      4.942904E-09    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217599E+02      2.435200E-02     1       +2.00      9.434309E-08    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221977E+02      2.444000E-02     1       +2.00      7.610750E-09    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261721E+02      2.523400E-02     1       +2.00      5.360241E-08    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279594E+02      2.559200E-02     1       +2.00      1.240347E-07    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286152E+02      2.572300E-02     1       +2.00      4.902916E-08    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297555E+02      2.595100E-02     1       +2.00      2.943303E-07    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317980E+02      2.636000E-02     1       +2.00      8.653334E-07    0.000000E+00    1.345738E-01    5.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
