# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:34:20 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 115
# I                                  : 0
# Half-life                   [min. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.359025E+01 
# Emax2 (background)             [eV]: 1.972070E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.268600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.842460E+01 
# MACS 30 keV (calculated)       [b.]: 8.453100E-01
# Westcott factor (calculated)       : 9.986200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.271990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.981480E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 1.743810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.180730E-06 
# Average Gg       l=0           [eV]: 1.743780E-01 
# Average level spacing D0 (l=0) [eV]: 3.103980E-01 
# Neutron strength function S0 (l=0) : 1.848910E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.749526E-01      1.750000E-04     0       +2.00      5.462325E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.102362E-01      1.620000E-04     0       +2.00      2.894552E-07    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.279311E-01      8.600000E-05     0       +2.00      1.791172E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.211003E-01      8.400000E-05     0       +2.00      1.311785E-05    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.285422E-01      2.600000E-05     0       +2.00      9.189073E-08    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211003E-01      8.400000E-05     0       +2.00      1.432069E-08    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.310527E-01      8.600000E-05     0       +2.00      6.165679E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179864E+00      2.360000E-04     0       +2.00      2.465460E-05    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939118E+00      3.880000E-04     0       +2.00      1.280569E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973665E+00      3.950000E-04     0       +2.00      1.117568E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283473E+00      4.570000E-04     0       +2.00      3.160470E-07    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362412E+00      4.720000E-04     0       +2.00      9.980372E-07    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585747E+00      5.170000E-04     0       +2.00      1.543945E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602756E+00      5.210000E-04     0       +2.00      2.786840E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794744E+00      5.590000E-04     0       +2.00      3.674707E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633443E+00      7.270000E-04     0       +2.00      2.634985E-08    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744096E+00      7.490000E-04     0       +2.00      4.413601E-08    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.444841E+00      8.890000E-04     0       +2.00      9.607247E-08    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.666735E+00      9.330000E-04     0       +2.00      4.749119E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757909E+00      9.520000E-04     0       +2.00      2.952374E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.742887E+00      1.149000E-03     0       +2.00      1.684940E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.922679E+00      1.185000E-03     0       +2.00      5.687315E-07    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.107263E+00      1.221000E-03     0       +2.00      8.980156E-07    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418405E+00      1.284000E-03     0       +2.00      2.420318E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.691581E+00      1.338000E-03     0       +2.00      1.205050E-12    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.757743E+00      1.352000E-03     0       +2.00      8.734840E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.810719E+00      1.362000E-03     0       +2.00      5.510879E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.164437E+00      1.433000E-03     0       +2.00      2.590866E-07    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.998498E+00      1.600000E-03     0       +2.00      3.753017E-06    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.032351E+00      1.606000E-03     0       +2.00      1.162243E-05    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922748E+00      1.785000E-03     0       +2.00      1.575571E-07    0.000000E+00    1.774311E-01    7.220800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.162936E+00      1.833000E-03     0       +3.00      6.007352E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.332090E+00      1.866000E-03     0       +3.00      1.987438E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.558321E+00      1.912000E-03     0       +3.00      3.524500E-12    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010944E+01      2.022000E-03     0       +3.00      5.606098E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030539E+01      2.061000E-03     0       +3.00      2.429236E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059003E+01      2.118000E-03     0       +3.00      5.950818E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090017E+01      2.180000E-03     0       +3.00      1.132233E-05    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113411E+01      2.227000E-03     0       +3.00      1.000876E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121977E+01      2.244000E-03     0       +3.00      6.421828E-09    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156429E+01      2.313000E-03     0       +3.00      2.184253E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169701E+01      2.339000E-03     0       +3.00      2.672743E-08    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180195E+01      2.360000E-03     0       +3.00      7.335928E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183944E+01      2.368000E-03     0       +3.00      5.613449E-08    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215053E+01      2.430000E-03     0       +3.00      1.987544E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274592E+01      2.549000E-03     0       +3.00      3.324344E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280933E+01      2.562000E-03     0       +3.00      4.448928E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358527E+01      2.717000E-03     0       +3.00      1.665486E-05    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372222E+01      2.744000E-03     0       +3.00      1.722455E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412561E+01      2.825000E-03     0       +3.00      1.464443E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515499E+01      3.031000E-03     0       +3.00      1.405628E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565013E+01      3.130000E-03     0       +3.00      3.343536E-08    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588257E+01      3.177000E-03     0       +3.00      3.961555E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592964E+01      3.186000E-03     0       +3.00      1.627753E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605974E+01      3.212000E-03     0       +3.00      1.877148E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619393E+01      3.239000E-03     0       +3.00      3.673022E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621927E+01      3.244000E-03     0       +3.00      5.645524E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622897E+01      3.246000E-03     0       +3.00      1.528122E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645002E+01      3.290000E-03     0       +3.00      3.068154E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679111E+01      3.358000E-03     0       +3.00      5.208060E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708508E+01      3.417000E-03     0       +3.00      5.190431E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724841E+01      3.450000E-03     0       +3.00      8.723898E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733332E+01      3.467000E-03     0       +3.00      1.628629E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831792E+01      3.664000E-03     0       +3.00      1.015769E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866645E+01      3.733000E-03     0       +3.00      1.011399E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878055E+01      3.756000E-03     0       +3.00      3.006121E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879930E+01      3.760000E-03     0       +3.00      4.293556E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880540E+01      3.761000E-03     0       +3.00      1.177963E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905298E+01      3.811000E-03     0       +3.00      4.537772E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971492E+01      3.943000E-03     0       +3.00      7.809741E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038754E+01      4.078000E-03     0       +3.00      6.125707E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046155E+01      4.092000E-03     0       +3.00      3.428337E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052869E+01      4.106000E-03     0       +3.00      9.071760E-08    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133207E+01      4.266000E-03     0       +3.00      8.216061E-09    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138435E+01      4.277000E-03     0       +3.00      1.120367E-05    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158257E+01      4.317000E-03     0       +3.00      1.361345E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170535E+01      4.341000E-03     0       +3.00      3.548404E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191683E+01      4.383000E-03     0       +3.00      2.857723E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212880E+01      4.426000E-03     0       +3.00      9.071073E-07    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288773E+01      4.578000E-03     0       +3.00      7.583896E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306190E+01      4.612000E-03     0       +3.00      2.502834E-06    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359025E+01      4.718000E-03     0       +3.00      4.434930E-12    0.000000E+00    1.728210E-01    7.033200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389919E+01      4.780000E-03     1       +1.00      9.161415E-09    0.000000E+00    1.807329E-01    7.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.400225E+01      4.800000E-03     1       +1.00      2.715675E-09    0.000000E+00    1.807329E-01    7.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479019E+01      4.958000E-03     1       +1.00      1.922200E-10    0.000000E+00    1.807329E-01    7.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484379E+01      4.969000E-03     1       +1.00      1.065960E-10    0.000000E+00    1.807329E-01    7.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531793E+01      5.064000E-03     1       +1.00      4.596000E-10    0.000000E+00    1.807329E-01    7.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573279E+01      5.147000E-03     1       +1.00      7.316470E-10    0.000000E+00    1.807329E-01    7.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595597E+01      5.191000E-03     1       +1.00      2.592290E-08    0.000000E+00    1.807329E-01    7.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614435E+01      5.229000E-03     1       +1.00      1.759283E-09    0.000000E+00    1.807329E-01    7.355100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
