# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:57:24 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 119
# I                                  : 0
# Half-life                   [sec. ]: 5.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.013034E+01 
# Emax2 (background)             [eV]: 9.290890E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.974180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.163480E+02 
# MACS 30 keV (calculated)       [b.]: 3.711400E-01
# Westcott factor (calculated)       : 1.036680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.255750E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.565910E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 2.801710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.853170E-06 
# Average Gg       l=0           [eV]: 2.801670E-01 
# Average level spacing D0 (l=0) [eV]: 1.235410E-01 
# Neutron strength function S0 (l=0) : 7.217920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.717594E+00      3.440000E-04     0       +2.00      9.417373E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.715479E+00      3.430000E-04     0       +2.00      1.138934E-05    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.565121E+00      3.130000E-04     0       +2.00      6.644315E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.472172E+00      2.940000E-04     0       +2.00      3.973843E-09    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.383990E+00      2.770000E-04     0       +2.00      1.554160E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.309210E+00      2.620000E-04     0       +2.00      2.901701E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.216793E+00      2.430000E-04     0       +2.00      3.678119E-08    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.742613E-01      1.350000E-04     0       +2.00      3.373216E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.330393E-01      1.070000E-04     0       +2.00      1.574206E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.478249E-01      3.000000E-05     0       +2.00      5.462878E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478249E-01      3.000000E-05     0       +2.00      2.179687E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354790E-01      8.700000E-05     0       +2.00      9.769236E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.501924E-01      1.300000E-04     0       +2.00      3.083209E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129725E-01      1.430000E-04     0       +2.00      8.030516E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.300760E-01      1.860000E-04     0       +2.00      2.246901E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.788185E-01      1.960000E-04     0       +2.00      2.772620E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019269E+00      2.040000E-04     0       +2.00      4.152065E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213051E+00      2.430000E-04     0       +2.00      9.929941E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662205E+00      3.320000E-04     0       +2.00      7.542591E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688389E+00      3.380000E-04     0       +2.00      2.326275E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859759E+00      3.720000E-04     0       +2.00      4.783127E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060747E+00      4.120000E-04     0       +2.00      1.833105E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130939E+00      4.260000E-04     0       +2.00      1.584381E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256860E+00      4.510000E-04     0       +2.00      2.040732E-05    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285645E+00      4.570000E-04     0       +2.00      3.612326E-09    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719588E+00      5.440000E-04     0       +2.00      1.784656E-05    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963162E+00      5.930000E-04     0       +2.00      1.395847E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976187E+00      5.950000E-04     0       +2.00      6.629176E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120850E+00      6.240000E-04     0       +2.00      9.165309E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314153E+00      6.630000E-04     0       +2.00      3.456868E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318455E+00      6.640000E-04     0       +2.00      4.522105E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.624196E+00      7.250000E-04     0       +2.00      1.214809E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652632E+00      7.310000E-04     0       +2.00      8.957224E-08    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796333E+00      7.590000E-04     0       +2.00      5.243999E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805368E+00      7.610000E-04     0       +2.00      6.071499E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864626E+00      7.730000E-04     0       +2.00      1.199033E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871577E+00      7.740000E-04     0       +2.00      6.919381E-07    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.073263E+00      8.150000E-04     0       +2.00      3.493093E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.099337E+00      8.200000E-04     0       +2.00      3.383443E-08    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242772E+00      8.490000E-04     0       +2.00      1.108675E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357352E+00      8.710000E-04     0       +2.00      1.339170E-05    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453409E+00      8.910000E-04     0       +2.00      7.810123E-06    0.000000E+00    2.845044E-01    1.149100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675921E+00      9.350000E-04     0       +3.00      8.326561E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716822E+00      9.430000E-04     0       +3.00      4.219872E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.747549E+00      9.500000E-04     0       +3.00      1.801117E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935949E+00      9.870000E-04     0       +3.00      1.076206E-09    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999299E+00      1.000000E-03     0       +3.00      1.347599E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.195474E+00      1.039000E-03     0       +3.00      1.208235E-05    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281608E+00      1.056000E-03     0       +3.00      1.726904E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.430781E+00      1.086000E-03     0       +3.00      2.906646E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.512468E+00      1.102000E-03     0       +3.00      5.909444E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.529901E+00      1.106000E-03     0       +3.00      6.322713E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695296E+00      1.139000E-03     0       +3.00      3.434278E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861569E+00      1.172000E-03     0       +3.00      2.188963E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.871907E+00      1.174000E-03     0       +3.00      8.929297E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.922841E+00      1.185000E-03     0       +3.00      5.341187E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.969762E+00      1.194000E-03     0       +3.00      1.459466E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.002462E+00      1.200000E-03     0       +3.00      4.605459E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.040658E+00      1.208000E-03     0       +3.00      5.635852E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226612E+00      1.245000E-03     0       +3.00      3.361094E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271841E+00      1.254000E-03     0       +3.00      1.361371E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.352520E+00      1.271000E-03     0       +3.00      4.154482E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.379635E+00      1.276000E-03     0       +3.00      2.463395E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.456758E+00      1.291000E-03     0       +3.00      2.808134E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.713156E+00      1.343000E-03     0       +3.00      1.237896E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.726065E+00      1.345000E-03     0       +3.00      3.087888E-09    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.804568E+00      1.361000E-03     0       +3.00      2.569076E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.941494E+00      1.388000E-03     0       +3.00      4.963623E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.023895E+00      1.405000E-03     0       +3.00      8.029252E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.229524E+00      1.446000E-03     0       +3.00      1.733590E-06    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238502E+00      1.448000E-03     0       +3.00      8.517237E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.364181E+00      1.473000E-03     0       +3.00      7.568687E-07    0.000000E+00    2.774462E-01    1.120590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
