# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:24:24 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 70
# I                                  : 2
# Half-life                   [sec. ]: 6.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.342896E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 2.863710E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.526210E+01 
# MACS 30 keV (calculated)       [b.]: 2.917200E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.603850E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.324270E+02 
#
# Scattering radius              [fm]: 5.49 +/- 5.49 
#
# Average Gtotal   l=0           [eV]: 1.088080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.167170E+01 
# Average Gg       l=0           [eV]: 1.051190E-01 
# Average level spacing D0 (l=0) [eV]: 3.671450E+02 
# Neutron strength function S0 (l=0) : 1.098440E-02 
#
# Average Gtotal   l=1           [eV]: 1.241200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.342600E+02 
# Average Gg       l=1           [eV]: 1.241020E-01 
# Average level spacing D1 (l=1) [eV]: 1.468580E+02 
# Neutron strength function S1 (l=1) : 2.496650E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.100367E+02      6.200700E-02     1       +1.50      3.148099E-05    0.000000E+00    1.083713E-01    5.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.940112E+02      3.880200E-02     1       +1.50      2.420695E-03    3.100000E-05    1.083713E-01    5.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.621144E+01      5.242000E-03     1       +1.50      3.251883E-06    0.000000E+00    1.083713E-01    5.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890669E+01      5.781000E-03     1       +1.50      7.117729E-03    9.000000E-05    1.083713E-01    5.464800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057806E+02      2.115600E-02     1       +2.50      3.775207E-03    4.800000E-05    1.034926E-01    5.218700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144849E+02      2.289700E-02     1       +2.50      1.757173E-04    2.000000E-06    1.034926E-01    5.218700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210558E+02      2.421100E-02     2       +0.50      8.447376E-05    1.000000E-06    1.348158E-01    6.798300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299948E+02      2.599900E-02     2       +0.50      6.654929E-06    0.000000E+00    1.348158E-01    6.798300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468892E+02      2.937800E-02     2       +1.50      1.188121E-06    0.000000E+00    1.250893E-01    6.307800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950244E+02      3.900500E-02     2       +2.50      6.898073E-06    0.000000E+00    1.190650E-01    6.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.823297E+02      7.646600E-02     2       +2.50      5.413963E-07    0.000000E+00    1.190650E-01    6.004000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.746182E+02      1.349240E-01     2       +3.50      4.092755E-06    0.000000E+00    1.117633E-01    5.635800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
