# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:31 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 80
# I                                  : 0
# Half-life                   [min. ]: 17.6833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.453364E+00 
# Emax2 (background)             [eV]: 1.519870E+02 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 2.414490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.838980E+02 
# MACS 30 keV (calculated)       [b.]: 8.980600E-01
# Westcott factor (calculated)       : 9.979600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.931220E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.242230E+00 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.437282E+01      1.487500E-02     0       +0.50      1.014228E-03    1.100000E-05    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.374151E+01      1.274800E-02     0       +0.50      6.496515E-03    6.900000E-05    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.478194E+01      1.095600E-02     0       +0.50      2.476874E-04    3.000000E-06    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.289956E+01      8.580000E-03     0       +0.50      9.161268E-04    1.000000E-05    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.873446E+01      7.747000E-03     0       +0.50      1.035909E-02    1.110000E-04    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.161344E+01      6.323000E-03     0       +0.50      8.979921E-04    1.000000E-05    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.131353E+01      6.263000E-03     0       +1.50      3.157703E-04    3.000000E-06    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.491538E+01      4.983000E-03     0       +1.50      4.855765E-04    5.000000E-06    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.479995E+01      4.960000E-03     0       +1.50      9.264129E-07    0.000000E+00    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.802490E+01      3.605000E-03     0       +1.50      3.237937E-03    3.500000E-05    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
