# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:41:31 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 90
# I                                  : 0
# Half-life                   [sec. ]: 49.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.596136E+01 
# Emax2 (background)             [eV]: 7.702430E+01 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 4.446040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.421970E+02 
# MACS 30 keV (calculated)       [b.]: 5.327800E-02
# Westcott factor (calculated)       : 1.006100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.374380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.498710E+01 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 3.437900E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.436070E-05 
# Average Gg       l=0           [eV]: 3.437360E-01 
# Average level spacing D0 (l=0) [eV]: 1.227800E+00 
# Neutron strength function S0 (l=0) : 1.131210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.141165E+01      4.282000E-03     0       +7.50      2.752263E-07    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.906916E+01      3.814000E-03     0       +7.50      7.530072E-06    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.791952E+01      3.584000E-03     0       +7.50      3.821668E-06    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.538420E+01      3.077000E-03     0       +7.50      9.136442E-06    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.528600E+01      3.057000E-03     0       +7.50      1.254805E-06    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294057E+01      2.588000E-03     0       +7.50      4.718839E-05    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221982E+01      2.444000E-03     0       +7.50      2.954252E-05    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.366228E+00      1.873000E-03     0       +7.50      1.899965E-04    2.000000E-06    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.364267E+00      1.273000E-03     0       +7.50      5.663110E-06    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.138758E+00      1.228000E-03     0       +7.50      5.221643E-07    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.231241E+00      1.046000E-03     0       +7.50      9.594306E-05    1.000000E-06    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.090784E+00      1.018000E-03     0       +7.50      2.784630E-05    0.000000E+00    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.006716E+00      8.010000E-04     0       +7.50      1.256057E-04    1.000000E-06    3.754753E-01    1.511310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
