# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:12:38 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 88
# I                                  : 0
# Half-life                   [days ]: 83.4028 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.801000E+03 
# Emax2 (background)             [eV]: 4.801000E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 92
# Thermal  (n,g) xs (calculated) [b.]: 8.600040E+05 
# Thermal  (n,g) xs (experiment) [b.]: 861000 +/- 69000 
# Res. Int (n,g) (calculated)    [b.]: 5.330290E+04  
# Res. Int (n,g) (experiment)    [b.]: 15200 +/- 670 
# MACS 30 keV (calculated)       [b.]: 3.122900E-01
# Westcott factor (calculated)       : 1.012720E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.118200E+03 
# Thermal (n,el) xs (experiment) [b.]: 8100 +/- 405 
# Res. Int (n,el) (calculated)   [b.]: 3.639490E+03 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 1.149670E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.463880E-02 
# Average Gg       l=0           [eV]: 8.670720E-01 
# Average level spacing D0 (l=0) [eV]: 4.000830E+02 
# Neutron strength function S0 (l=0) : 3.963840E-05 
#
# Average Gtotal   l=1           [eV]: 3.460810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.402820E-01 
# Average Gg       l=1           [eV]: 1.533480E-01 
# Average level spacing D1 (l=1) [eV]: 1.600330E+02 
# Neutron strength function S1 (l=1) : 2.308810E-03 
#
# Average Gtotal   l=2           [eV]: 1.665000E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.269130E+01 
# Average Gg       l=2           [eV]: 1.521380E-01 
# Average level spacing D2 (l=2) [eV]: 1.500310E+02 
# Neutron strength function S2 (l=2) : 2.695850E-01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.317124E+03      2.704320E-01     1       +0.50      3.640000E-02    1.870000E-04    1.538030E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.317434E+02      1.297100E-01     1       +1.50      2.644000E-03    1.400000E-05    1.530980E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.608831E+02      9.462900E-02     1       +1.50      2.706000E-03    1.400000E-05    1.530980E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.394299E+02      9.022400E-02     2       +2.50      4.700000E-05    0.000000E+00    1.439090E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.055310E+02      8.326400E-02     2       +1.50      3.183000E-03    1.600000E-05    1.598830E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.956799E+02      8.124100E-02     1       +0.50      2.515000E-03    1.300000E-05    1.538030E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.752361E+02      5.651100E-02     2       +1.50      3.700000E-05    0.000000E+00    1.598830E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.358699E+02      4.842900E-02     1       +1.50      7.385000E-03    3.800000E-05    1.530980E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.451775E+02      2.980800E-02     1       +0.50      5.573000E-03    2.900000E-05    1.538030E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.240000E+02      2.546000E-02     0       +0.50      1.200000E-02    6.200000E-05    8.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.190051E+02      2.443400E-02     2       +2.50      1.000000E-06    0.000000E+00    1.439090E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.883863E+01      1.208100E-02     2       +1.50      0.000000E+00    0.000000E+00    1.598830E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
