# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:24 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 27.83
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.800598E+04 
# Emax2 (background)             [eV]: 5.800598E+04 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 197
# Thermal  (n,g) xs (calculated) [b.]: 1.159370E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.116 +/- 0.006 
# Res. Int (n,g) (calculated)    [b.]: 2.588250E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.38 +/- 0.12 
# MACS 30 keV (calculated)       [b.]: 1.260100E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.805520E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.7 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 9.712150E+01 
#
# Scattering radius              [fm]: 7.20 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.277350E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.361070E-02 
# Average Gg       l=0           [eV]: 9.873930E-02 
# Average level spacing D0 (l=0) [eV]: 1.450150E+03 
# Neutron strength function S0 (l=0) : 9.316130E-06 
#
# Average Gtotal   l=1           [eV]: 7.351360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.467030E-02 
# Average Gg       l=1           [eV]: 1.573130E-01 
# Average level spacing D1 (l=1) [eV]: 1.414780E+03 
# Neutron strength function S1 (l=1) : 5.047040E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.029000E+03      9.000000E+00     1       +3.00      5.948634E+00    9.714286E-03    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.833000E+03      1.000000E+01     1       +1.00      1.401690E+01    5.333334E-01    1.392715E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033000E+04      1.000000E+01     1       +3.00      6.300279E-04    1.142857E-01    1.392715E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104000E+04      1.100000E+01     0       +2.00      2.808263E-04    1.200000E+00    1.392715E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215000E+04      1.200000E+01     1       +3.00      6.837511E-05    4.742858E-03    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377000E+04      1.400000E+01     1       +3.00      2.964061E-01    2.285714E-03    3.070000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385000E+04      1.400000E+01     1       +1.00      3.662952E-03    1.106667E+00    1.392715E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+04      1.600000E+01     1       +3.00      1.242148E-01    3.428572E-03    1.990000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709000E+04      1.700000E+01     1       +3.00      2.197771E-02    3.200000E-01    2.010000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714000E+04      1.700000E+01     1       +3.00      2.466388E-03    1.714286E-02    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846000E+04      1.800000E+01     1       +1.00      3.662952E-04    2.000000E+00    1.392715E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861000E+04      1.900000E+01     1       +3.00      5.316164E-01    4.571429E-03    2.390000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889000E+04      1.900000E+01     1       +3.00      1.318663E-03    2.857143E-03    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915000E+04      1.900000E+01     1       +3.00      2.686165E-02    3.428572E-03    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005000E+04      2.000000E+01     1       +3.00      4.883935E-03    5.142858E-02    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.154000E+04      2.200000E+01     1       +3.00      1.344711E+00    4.571429E-03    1.230000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+04      2.200000E+01     1       +1.00      1.465181E-03    2.000000E+00    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286000E+04      2.300000E+01     1       +3.00      1.147725E-03    6.285714E-03    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.313000E+04      2.300000E+01     0       +2.00      5.372330E-04    5.200000E+00    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+04      2.400000E+01     1       +1.00      9.035283E-03    1.226667E+00    1.392715E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377000E+04      2.400000E+01     1       +3.00      6.349116E-04    5.714286E-03    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+04      2.400000E+01     0       +2.00      8.034075E-01    1.040000E+01    1.392715E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+04      2.600000E+01     1       +1.00      2.930362E-03    5.600000E+00    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.651000E+04      2.700000E+01     1       +3.00      4.729280E-01    8.571429E-03    1.830000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825000E+04      2.800000E+01     1       +3.00      1.294243E-03    7.428572E-01    1.392715E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835000E+04      2.800000E+01     1       +2.00      1.367502E+00    2.880000E+00    1.392715E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+04      3.000000E+01     1       +1.00      2.197772E-03    5.333333E+00    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993000E+04      3.000000E+01     1       +2.00      1.494485E-01    1.360000E+00    1.900000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+04      3.000000E+01     1       +3.00      9.401577E-01    8.571429E-03    1.660000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146000E+04      3.100000E+01     1       +3.00      4.900217E+00    7.828572E-01    1.392715E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171000E+04      3.200000E+01     1       +3.00      7.111011E-01    1.142857E-02    1.970000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.344000E+04      3.300000E+01     0       +2.00      1.904735E-03    3.680000E+00    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.659000E+04      3.700000E+01     1       +3.00      4.737416E-01    1.142857E-02    2.020000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682000E+04      3.700000E+01     1       +3.00      2.393129E-03    1.142857E-02    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.711000E+04      3.700000E+01     1       +1.00      1.245404E-03    1.466667E+01    1.392715E-01    7.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772000E+04      3.800000E+01     1       +3.00      1.196564E-03    1.085714E-02    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.857000E+04      3.900000E+01     1       +3.00      6.723551E+00    1.314286E-02    2.880000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954000E+04      4.000000E+01     1       +3.00      7.814300E-04    1.428572E-02    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997000E+04      4.000000E+01     1       +2.00      4.883935E-04    6.480000E+00    1.392715E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+04      4.000000E+01     1       +3.00      5.860725E-04    1.142857E-02    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.196000E+04      4.200000E+01     0       +2.00      2.700817E+00    1.120000E+01    1.340000E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306000E+04      4.300000E+01     1       +3.00      1.074466E-03    4.285715E+00    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710000E+04      4.700000E+01     0       +2.00      1.782637E+00    2.400000E+01    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.863000E+04      4.900000E+01     1       +3.00      8.546888E-01    2.000000E+00    1.392715E-01    6.963572E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869090E+04      1.113902E+01     0       +1.00      4.323208E+00    2.472500E-02    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.910847E+04      1.123454E+01     0       +1.00      3.046442E-02    1.740000E-04    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924611E+04      1.126603E+01     0       +1.00      1.053695E+00    6.026000E-03    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.945430E+04      1.131366E+01     0       +1.00      1.182915E-01    6.770000E-04    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977004E+04      1.138589E+01     0       +1.00      2.056998E-03    1.200000E-05    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038005E+04      1.152544E+01     0       +1.00      3.742102E-01    2.140000E-03    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056368E+04      1.156745E+01     0       +1.00      1.748647E+00    1.000100E-02    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.107855E+04      1.168524E+01     0       +1.00      3.133291E+00    1.792000E-02    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140810E+04      1.176063E+01     0       +1.00      4.092515E-01    2.341000E-03    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.187852E+04      1.186825E+01     0       +1.00      6.474058E-01    3.703000E-03    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.192479E+04      1.187883E+01     0       +1.00      1.462738E-01    8.370000E-04    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.195111E+04      1.188485E+01     0       +1.00      1.849096E+00    1.057500E-02    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.229669E+04      1.196391E+01     0       +2.00      1.582680E-01    9.050000E-04    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259182E+04      1.203143E+01     0       +2.00      5.260772E-01    3.009000E-03    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.264082E+04      1.204264E+01     0       +2.00      2.140514E-02    1.220000E-04    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.288791E+04      1.209917E+01     0       +2.00      1.350267E+00    7.722000E-03    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.289461E+04      1.210070E+01     0       +2.00      1.275320E-02    7.300000E-05    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.323839E+04      1.217935E+01     0       +2.00      2.948176E-01    1.686000E-03    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351734E+04      1.224316E+01     0       +2.00      2.367944E-01    1.354000E-03    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379017E+04      1.230558E+01     0       +2.00      4.513462E+00    2.581300E-02    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.383645E+04      1.231616E+01     0       +2.00      4.599478E-01    2.631000E-03    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.460305E+04      1.249154E+01     0       +2.00      8.678626E-01    4.963000E-03    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.494610E+04      1.257002E+01     0       +2.00      1.043472E-01    5.970000E-04    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.507313E+04      1.259908E+01     0       +2.00      2.472666E+00    1.414200E-02    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564804E+04      1.273060E+01     0       +2.00      1.196231E-04    1.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.627023E+04      1.287294E+01     0       +2.00      1.783034E+00    1.019700E-02    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.639257E+04      1.290093E+01     0       +2.00      1.242041E+00    7.103000E-03    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.683144E+04      1.300133E+01     0       +2.00      6.917873E-01    3.956000E-03    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796462E+04      1.326057E+01     0       +2.00      1.246550E-01    7.130000E-04    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.800598E+04      1.327003E+01     0       +2.00      6.089628E-02    3.480000E-04    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.808048E+04      1.328707E+01     1       +0.00      5.581357E-01    3.192000E-03    8.905960E-02    2.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.831878E+04      1.334159E+01     1       +0.00      2.417757E+00    1.382800E-02    8.905960E-02    2.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914090E+04      1.352966E+01     1       +0.00      2.088749E-01    1.195000E-03    8.905960E-02    2.037400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.940478E+04      1.359003E+01     1       +1.00      3.135972E-01    1.794000E-03    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.974477E+04      1.366781E+01     1       +1.00      1.318419E+00    7.540000E-03    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.023269E+04      1.377943E+01     1       +1.00      6.902433E-01    3.948000E-03    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033474E+04      1.380278E+01     1       +1.00      1.393769E-02    8.000000E-05    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055862E+04      1.385400E+01     1       +1.00      3.295999E+00    1.885000E-02    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134129E+04      1.403305E+01     1       +1.00      7.663354E-02    4.380000E-04    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179112E+04      1.413595E+01     1       +1.00      3.499166E-02    2.000000E-04    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.204343E+04      1.419368E+01     1       +1.00      1.890453E-01    1.081000E-03    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.238921E+04      1.427278E+01     1       +1.00      3.781504E-01    2.163000E-03    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241519E+04      1.427872E+01     1       +1.00      5.492312E-01    3.141000E-03    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.243638E+04      1.428357E+01     1       +1.00      2.079832E-01    1.189000E-03    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.346433E+04      1.451873E+01     1       +1.00      1.410417E+00    8.066000E-03    9.481715E-02    2.169100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.358178E+04      1.454560E+01     1       +2.00      3.250107E-01    1.859000E-03    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.415311E+04      1.467631E+01     1       +2.00      1.693708E-01    9.690000E-04    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463258E+04      1.478599E+01     1       +2.00      2.929438E-01    1.675000E-03    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.500286E+04      1.487070E+01     1       +2.00      7.765583E-02    4.440000E-04    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.520851E+04      1.491775E+01     1       +2.00      1.677102E-02    9.600000E-05    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.571915E+04      1.503457E+01     1       +2.00      1.545285E-01    8.840000E-04    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.604031E+04      1.510804E+01     1       +2.00      7.787313E-01    4.454000E-03    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.624723E+04      1.515538E+01     1       +2.00      1.569362E-01    8.980000E-04    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.656355E+04      1.522774E+01     1       +2.00      3.206454E-01    1.834000E-03    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.695230E+04      1.531668E+01     1       +2.00      6.006475E-02    3.440000E-04    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.792831E+04      1.553996E+01     1       +2.00      1.771096E+00    1.012900E-02    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866611E+04      1.570875E+01     1       +2.00      2.484718E+00    1.421100E-02    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.867062E+04      1.570978E+01     1       +2.00      1.101687E+00    6.301000E-03    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.877479E+04      1.573361E+01     1       +2.00      4.620324E-02    2.640000E-04    8.854406E-02    2.025600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.878868E+04      1.573679E+01     1       +3.00      3.848931E-01    2.201000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.909894E+04      1.580776E+01     1       +3.00      1.936603E+00    1.107600E-02    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.974502E+04      1.595557E+01     1       +3.00      1.829887E-01    1.047000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.999784E+04      1.601341E+01     1       +3.00      3.952243E-01    2.260000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.002338E+04      1.601925E+01     1       +3.00      2.616467E-02    1.500000E-04    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049552E+04      1.612726E+01     1       +3.00      5.273490E-02    3.020000E-04    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.058973E+04      1.614881E+01     1       +3.00      4.344332E-01    2.485000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.060723E+04      1.615282E+01     1       +3.00      3.874259E-01    2.216000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.098690E+04      1.623967E+01     1       +3.00      1.993750E-02    1.140000E-04    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.243095E+04      1.657003E+01     1       +3.00      1.053517E+00    6.025000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
