# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:00:21 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 163
# I                                  : 0
# Half-life                   [sec. ]: 10.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.657573E+00 
# Emax2 (background)             [eV]: 1.082260E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.569740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.836430E+03 
# MACS 30 keV (calculated)       [b.]: 7.882200E+00
# Westcott factor (calculated)       : 9.703300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.605730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.640560E+01 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 1.232130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.836650E-06 
# Average Gg       l=0           [eV]: 1.232090E-01 
# Average level spacing D0 (l=0) [eV]: 7.832430E-02 
# Neutron strength function S0 (l=0) : 1.673280E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.752118E-01      1.150000E-04     0       +0.00      2.761534E-05    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.294098E-01      6.600000E-05     0       +0.00      7.157490E-11    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.187401E-01      6.400000E-05     0       +0.00      2.031556E-05    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.814955E-02      1.400000E-05     0       +0.00      1.546041E-06    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.814955E-02      1.400000E-05     0       +0.00      2.867362E-07    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.103053E-01      6.200000E-05     0       +0.00      1.160908E-07    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574510E-01      7.100000E-05     0       +0.00      1.615811E-06    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.690709E-01      1.140000E-04     0       +0.00      1.327117E-05    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.168257E-01      1.430000E-04     0       +0.00      5.894012E-07    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925853E-01      1.590000E-04     0       +0.00      3.719312E-06    0.000000E+00    1.237270E-01    5.135500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
