# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:57:28 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 257
# I                                  : 0
# Half-life                   [sec. ]: 24.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.817744E+01 
# Emax2 (background)             [eV]: 5.341370E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.881930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.288150E+02 
# MACS 30 keV (calculated)       [b.]: 2.215400E+00
# Westcott factor (calculated)       : 2.799880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.561220E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.946590E+04 
#
# Thermal  (n,f) xs              [b.]: 5.944610E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.091420E+01
#
# Scattering radius              [fm]: 8.43 +/- 8.43 
#
# Average Gtotal   l=0           [eV]: 1.294540E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.241600E-04 
# Average Gg       l=0           [eV]: 3.610280E-06 
# Average level spacing D0 (l=0) [eV]: 2.190050E-01 
# Neutron strength function S0 (l=0) : 1.338520E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.523226E+00      1.905000E-03     0       +1.00      1.727684E-07    0.000000E+00    3.630052E-06    2.000000E-06    +3.657705E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.847811E+00      7.700000E-04     0       +1.00      2.949039E-03    4.600000E-05    3.630052E-06    2.000000E-06    +5.544748E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.602701E+00      7.210000E-04     0       +1.00      5.120936E-03    8.000000E-05    3.630052E-06    2.000000E-06    +6.506291E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.427984E+00      6.860000E-04     0       +1.00      8.623950E-04    1.300000E-05    3.630052E-06    2.000000E-06    +1.304347E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.287562E+00      6.580000E-04     0       +1.00      1.065352E-04    2.000000E-06    3.630052E-06    2.000000E-06    +7.429171E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.493689E+00      4.990000E-04     0       +1.00      1.175500E-03    1.800000E-05    3.630052E-06    2.000000E-06    +2.883047E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.265929E+00      4.530000E-04     0       +1.00      3.227318E-03    5.000000E-05    3.630052E-06    2.000000E-06    +8.727836E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.937495E+00      3.870000E-04     0       +1.00      1.113006E-05    0.000000E+00    3.630052E-06    2.000000E-06    +1.287101E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.848074E+00      3.700000E-04     0       +1.00      5.733483E-05    1.000000E-06    3.630052E-06    2.000000E-06    +4.239540E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.753615E+00      3.510000E-04     0       +1.00      8.764421E-05    1.000000E-06    3.630052E-06    2.000000E-06    +3.450092E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.638354E+00      3.280000E-04     0       +1.00      1.426890E-03    2.200000E-05    3.630052E-06    2.000000E-06    +4.733448E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.227186E+00      2.450000E-04     0       +1.00      1.723151E-03    2.700000E-05    3.630052E-06    2.000000E-06    +3.145025E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.849959E-01      1.370000E-04     0       +1.00      2.096836E-03    3.300000E-05    3.630052E-06    2.000000E-06    +2.374441E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.328909E-01      2.700000E-05     0       +1.00      2.610507E-04    4.000000E-06    3.630052E-06    2.000000E-06    +5.219696E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.994511E-04      0.000000E+00     0       +1.00      1.985516E-04    3.000000E-06    3.630052E-06    2.000000E-06    +2.172766E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +2.999218E-01      6.000000E-05     0       +1.00      2.481244E-03    3.900000E-05    3.630052E-06    2.000000E-06    +4.146554E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.362551E-01      6.700000E-05     0       +1.00      2.565581E-05    0.000000E+00    3.630052E-06    2.000000E-06    +2.086660E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447851E-01      1.090000E-04     0       +1.00      4.389013E-04    7.000000E-06    3.630052E-06    2.000000E-06    +7.164049E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495331E-01      1.100000E-04     0       +1.00      8.006694E-04    1.200000E-05    3.630052E-06    2.000000E-06    +1.698609E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.567618E-01      1.110000E-04     0       +1.00      6.979509E-04    1.100000E-05    3.630052E-06    2.000000E-06    +1.571591E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.219539E-01      1.840000E-04     0       +1.00      2.404952E-04    4.000000E-06    3.630052E-06    2.000000E-06    +6.863187E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.326778E+00      2.650000E-04     0       +1.00      3.899326E-03    6.100000E-05    3.630052E-06    2.000000E-06    +1.008288E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.342050E+00      2.680000E-04     0       +1.00      1.352483E-04    2.000000E-06    3.630052E-06    2.000000E-06    +2.046668E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691143E+00      3.380000E-04     0       +1.00      1.105816E-02    1.720000E-04    3.630052E-06    2.000000E-06    +8.594036E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.055797E+00      4.110000E-04     0       +1.00      1.288091E-03    2.000000E-05    3.630052E-06    2.000000E-06    +1.989516E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.411230E+00      4.820000E-04     0       +1.00      4.255208E-05    1.000000E-06    3.630052E-06    2.000000E-06    +5.207471E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.842266E+00      5.680000E-04     0       +1.00      4.621813E-03    7.200000E-05    3.630052E-06    2.000000E-06    +1.868618E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.211936E+00      6.420000E-04     0       +1.00      5.509779E-04    9.000000E-06    3.630052E-06    2.000000E-06    +4.263255E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.250797E+00      6.500000E-04     0       +1.00      5.800899E-06    0.000000E+00    3.630052E-06    2.000000E-06    +2.464942E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.337789E+00      6.680000E-04     0       +1.00      2.226674E-03    3.500000E-05    3.630052E-06    2.000000E-06    +1.256297E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.786107E+00      7.570000E-04     0       +1.00      6.156103E-04    1.000000E-05    3.630052E-06    2.000000E-06    +7.062522E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.851322E+00      7.700000E-04     0       +1.00      3.787212E-04    6.000000E-06    3.630052E-06    2.000000E-06    +1.121312E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.056599E+00      8.110000E-04     0       +1.00      6.630362E-03    1.030000E-04    3.630052E-06    2.000000E-06    +1.465423E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.115100E+00      8.230000E-04     0       +1.00      9.824691E-04    1.500000E-05    3.630052E-06    2.000000E-06    +2.691681E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.469218E+00      8.940000E-04     0       +1.00      1.720280E-03    2.700000E-05    3.630052E-06    2.000000E-06    +2.947273E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.639634E+00      9.280000E-04     0       +1.00      3.559250E-04    6.000000E-06    3.630052E-06    2.000000E-06    +5.955162E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677642E+00      9.360000E-04     0       +1.00      1.828487E-07    0.000000E+00    3.630052E-06    2.000000E-06    +3.657705E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.725046E+00      9.450000E-04     0       +1.00      3.120373E-03    4.900000E-05    3.630052E-06    2.000000E-06    +5.544748E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044992E+00      1.009000E-03     0       +1.00      5.418107E-03    8.400000E-05    3.630052E-06    2.000000E-06    +6.506291E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.219578E+00      1.044000E-03     0       +2.00      6.498927E-04    1.000000E-05    3.602375E-06    2.000000E-06    +5.573089E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
