# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:14:58 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 184
# I                                  : 0
# Half-life                   [hours]: 3.08889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.465178E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.415710E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.745850E+02 
# MACS 30 keV (calculated)       [b.]: 4.224000E+00
# Westcott factor (calculated)       : 1.044520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.105380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.318950E+01 
#
# Scattering radius              [fm]: 7.55 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 8.573690E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.975120E-07 
# Average Gg       l=0           [eV]: 8.573620E-02 
# Average level spacing D0 (l=0) [eV]: 1.575080E-01 
# Neutron strength function S0 (l=0) : 2.292140E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.888843E-02      1.200000E-05     0       +4.50      3.534238E-07    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.061127E-02      1.200000E-05     0       +4.50      5.199129E-07    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220678E-01      6.400000E-05     0       +4.50      8.389142E-07    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.156614E-01      1.030000E-04     0       +4.50      1.715067E-06    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.473764E-01      1.490000E-04     0       +4.50      1.549868E-07    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.392803E-01      1.880000E-04     0       +4.50      1.490598E-06    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092925E+00      2.190000E-04     0       +4.50      4.067600E-10    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237941E+00      2.480000E-04     0       +4.50      1.718386E-07    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442092E+00      2.880000E-04     0       +4.50      8.884743E-07    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556784E+00      3.110000E-04     0       +4.50      3.313555E-08    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778061E+00      3.560000E-04     0       +4.50      3.608790E-07    0.000000E+00    8.718517E-02    4.214700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938191E+00      3.880000E-04     0       +5.50      1.150261E-06    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055361E+00      4.110000E-04     0       +5.50      4.330650E-07    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275827E+00      4.550000E-04     0       +5.50      1.883396E-08    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419988E+00      4.840000E-04     0       +5.50      4.255585E-06    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593824E+00      5.190000E-04     0       +5.50      9.208678E-08    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674105E+00      5.350000E-04     0       +5.50      1.193932E-08    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823005E+00      5.650000E-04     0       +5.50      1.670328E-07    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006423E+00      6.010000E-04     0       +5.50      1.706151E-06    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132852E+00      6.270000E-04     0       +5.50      1.670514E-07    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228585E+00      6.460000E-04     0       +5.50      2.082347E-06    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300776E+00      6.600000E-04     0       +5.50      3.304821E-09    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386047E+00      6.770000E-04     0       +5.50      1.174520E-06    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.465178E+00      6.930000E-04     0       +5.50      4.421767E-07    0.000000E+00    8.462153E-02    4.090800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487200E+00      6.970000E-04     1       +3.50      1.475250E-10    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489069E+00      6.980000E-04     1       +3.50      3.200890E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.526767E+00      7.050000E-04     1       +3.50      1.330850E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528478E+00      7.060000E-04     1       +3.50      3.198650E-12    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536314E+00      7.070000E-04     1       +3.50      2.089950E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539160E+00      7.080000E-04     1       +3.50      1.611070E-10    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584600E+00      7.170000E-04     1       +3.50      8.525990E-12    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588133E+00      7.180000E-04     1       +3.50      7.028500E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621376E+00      7.240000E-04     1       +3.50      1.330070E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641865E+00      7.280000E-04     1       +3.50      4.183110E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653138E+00      7.310000E-04     1       +3.50      1.020730E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659800E+00      7.320000E-04     1       +3.50      4.810120E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680362E+00      7.360000E-04     1       +3.50      7.211990E-12    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692135E+00      7.380000E-04     1       +3.50      6.392030E-11    0.000000E+00    8.949545E-02    4.326400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
