# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:54:26 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 229
# I                                  : 0
# Half-life                   [sec. ]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.592539E-01 
# Emax2 (background)             [eV]: 5.738110E+01 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.157090E-03 
# Ress Int. (n,g) (systematics)  [b.]: 1.278040E-03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.267390E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.688460E+00 
#
# Thermal  (n,f) xs              [b.]: 2.975690E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.554140E-06
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 4.416320E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.066170E-05 
# Average Gg       l=0           [eV]: 4.397510E+05 
# Average level spacing D0 (l=0) [eV]: 3.182380E-02 
# Neutron strength function S0 (l=0) : 1.821330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.054316E-02      2.000000E-06     0       +2.00      2.196256E-06    0.000000E+00    4.424356E+05    2.217756E+05    +2.755609E+03   1.381279E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.290654E-02      7.000000E-06     0       +2.00      4.892261E-06    0.000000E+00    4.424356E+05    2.217756E+05    +8.540182E+02   4.280858E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.322889E-02      1.500000E-05     0       +2.00      1.884098E-06    0.000000E+00    4.424356E+05    2.217756E+05    +1.678312E+02   8.412719E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.091053E-02      1.800000E-05     0       +2.00      3.355788E-08    0.000000E+00    4.424356E+05    2.217756E+05    +7.210719E+02   3.614450E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.426233E-01      2.900000E-05     0       +2.00      4.239456E-06    0.000000E+00    4.424356E+05    2.217756E+05    +1.445997E+03   7.248215E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.684874E-01      3.400000E-05     0       +2.00      9.220890E-08    0.000000E+00    4.424356E+05    2.217756E+05    +1.294264E+03   6.487637E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.114780E-01      4.200000E-05     0       +2.00      6.967406E-06    0.000000E+00    4.424356E+05    2.217756E+05    +1.941897E+02   9.733967E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.282700E-01      4.600000E-05     0       +2.00      1.665139E-05    0.000000E+00    4.424356E+05    2.217756E+05    +1.183769E+03   5.933769E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.594018E-01      5.200000E-05     0       +2.00      9.271917E-09    0.000000E+00    4.424356E+05    2.217756E+05    +3.872607E+03   1.941186E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.046776E-01      6.100000E-05     0       +2.00      6.181011E-07    0.000000E+00    4.424356E+05    2.217756E+05    +2.335262E+03   1.170575E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.450286E-01      6.900000E-05     0       +2.00      7.608170E-07    0.000000E+00    4.424356E+05    2.217756E+05    +2.971093E+02   1.489292E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.726528E-01      7.500000E-05     0       +2.00      4.843894E-06    0.000000E+00    4.424356E+05    2.217756E+05    +7.670774E+03   3.845058E+03    +0.000000E+00   0.000000E+00      hfr  
  +3.921888E-01      7.800000E-05     0       +3.00      5.402418E-06    0.000000E+00    4.380142E+05    2.195593E+05    +2.694119E+02   1.350456E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.331751E-01      8.700000E-05     0       +3.00      8.887398E-06    0.000000E+00    4.380142E+05    2.195593E+05    +4.068799E+03   2.039529E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.527016E-01      9.100000E-05     0       +3.00      1.114743E-05    0.000000E+00    4.380142E+05    2.195593E+05    +1.305103E+03   6.541969E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.834931E-01      9.700000E-05     0       +3.00      8.501322E-06    0.000000E+00    4.380142E+05    2.195593E+05    +1.010413E+03   5.064804E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.087450E-01      1.020000E-04     0       +3.00      2.023417E-07    0.000000E+00    4.380142E+05    2.195593E+05    +7.110362E+03   3.564145E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.404217E-01      1.080000E-04     0       +3.00      2.112592E-06    0.000000E+00    4.380142E+05    2.195593E+05    +7.899468E+02   3.959693E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.691609E-01      1.140000E-04     0       +3.00      5.197484E-05    1.000000E-06    4.380142E+05    2.195593E+05    +3.022116E+03   1.514868E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.996279E-01      1.200000E-04     0       +3.00      4.822613E-07    0.000000E+00    4.380142E+05    2.195593E+05    +9.819149E+02   4.921954E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.316003E-01      1.260000E-04     0       +3.00      3.361125E-06    0.000000E+00    4.380142E+05    2.195593E+05    +3.555370E+03   1.782167E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.818924E-01      1.360000E-04     0       +3.00      1.588787E-07    0.000000E+00    4.380142E+05    2.195593E+05    +2.106283E+02   1.055797E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.107151E-01      1.420000E-04     0       +3.00      1.306705E-06    0.000000E+00    4.380142E+05    2.195593E+05    +1.171791E+03   5.873728E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.363452E-01      1.470000E-04     0       +3.00      1.695470E-05    0.000000E+00    4.380142E+05    2.195593E+05    +5.469039E+03   2.741414E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.720374E-01      1.540000E-04     0       +3.00      8.006148E-06    0.000000E+00    4.380142E+05    2.195593E+05    +1.511359E+02   7.575849E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.020113E-01      1.600000E-04     0       +3.00      1.800013E-06    0.000000E+00    4.380142E+05    2.195593E+05    +4.951256E+02   2.481870E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.202916E-01      1.640000E-04     0       +3.00      2.340356E-05    0.000000E+00    4.380142E+05    2.195593E+05    +6.998989E+02   3.508318E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.319865E-01      1.660000E-04     0       +3.00      3.765093E-06    0.000000E+00    4.380142E+05    2.195593E+05    +7.826850E+02   3.923293E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.592539E-01      1.720000E-04     0       +3.00      2.081558E-06    0.000000E+00    4.380142E+05    2.195593E+05    +1.532819E+03   7.683420E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.699461E-01      1.740000E-04     1       +1.00      6.248451E-09    0.000000E+00    4.454239E+05    2.232735E+05    +4.038872E+03   2.024528E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.724429E-01      1.740000E-04     1       +1.00      5.465832E-09    0.000000E+00    4.454239E+05    2.232735E+05    +1.100260E+03   5.515171E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.729066E-01      1.750000E-04     1       +1.00      1.040650E-08    0.000000E+00    4.454239E+05    2.232735E+05    +1.536526E+03   7.702001E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.809750E-01      1.760000E-04     1       +1.00      1.915240E-09    0.000000E+00    4.454239E+05    2.232735E+05    +5.836677E+03   2.925697E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.916672E-01      1.780000E-04     1       +1.00      5.575380E-10    0.000000E+00    4.454239E+05    2.232735E+05    +5.613945E+03   2.814050E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.934556E-01      1.790000E-04     1       +1.00      6.733517E-09    0.000000E+00    4.454239E+05    2.232735E+05    +1.619353E+03   8.117181E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.939193E-01      1.790000E-04     1       +1.00      2.772653E-09    0.000000E+00    4.454239E+05    2.232735E+05    +9.960585E+02   4.992850E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.023516E-01      1.800000E-04     1       +1.00      1.745416E-09    0.000000E+00    4.454239E+05    2.232735E+05    +2.744936E+03   1.375929E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.073855E-01      1.810000E-04     1       +1.00      6.968270E-10    0.000000E+00    4.454239E+05    2.232735E+05    +4.370588E+03   2.190804E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.127651E-01      1.830000E-04     1       +1.00      1.408132E-08    0.000000E+00    4.454239E+05    2.232735E+05    +7.916692E+02   3.968327E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.130438E-01      1.830000E-04     1       +1.00      2.639480E-10    0.000000E+00    4.454239E+05    2.232735E+05    +4.215036E+02   2.112832E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.132289E-01      1.830000E-04     1       +1.00      3.725487E-08    0.000000E+00    4.454239E+05    2.232735E+05    +2.606190E+03   1.306381E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.202183E-01      1.840000E-04     1       +1.00      3.460290E-10    0.000000E+00    4.454239E+05    2.232735E+05    +1.355309E+03   6.793632E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.237357E-01      1.850000E-04     1       +1.00      9.415298E-09    0.000000E+00    4.454239E+05    2.232735E+05    +1.273701E+04   6.384563E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.249166E-01      1.850000E-04     1       +1.00      1.114218E-09    0.000000E+00    4.454239E+05    2.232735E+05    +1.959770E+03   9.823557E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.264000E-01      1.850000E-04     1       +1.00      1.807652E-08    0.000000E+00    4.454239E+05    2.232735E+05    +2.192455E+03   1.098992E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.388322E-01      1.880000E-04     1       +1.00      2.961783E-08    0.000000E+00    4.454239E+05    2.232735E+05    +3.329431E+03   1.668913E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.481761E-01      1.900000E-04     1       +1.00      2.854525E-09    0.000000E+00    4.454239E+05    2.232735E+05    +6.040974E+01   3.028103E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.671299E-01      1.930000E-04     1       +1.00      8.456721E-09    0.000000E+00    4.454239E+05    2.232735E+05    +1.828049E+02   9.163292E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.719310E-01      1.940000E-04     1       +1.00      2.343343E-08    0.000000E+00    4.454239E+05    2.232735E+05    +1.057825E+02   5.302461E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.830312E-01      1.970000E-04     1       +1.00      4.129825E-09    0.000000E+00    4.454239E+05    2.232735E+05    +1.201828E+03   6.024292E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.882680E-01      1.980000E-04     1       +1.00      1.629050E-08    0.000000E+00    4.454239E+05    2.232735E+05    +4.794344E+02   2.403216E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.967979E-01      1.990000E-04     1       +1.00      1.305230E-09    0.000000E+00    4.454239E+05    2.232735E+05    +2.175273E+03   1.090379E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.977951E-01      2.000000E-04     1       +1.00      4.074230E-09    0.000000E+00    4.454239E+05    2.232735E+05    +3.284777E+03   1.646530E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.007185E+00      2.010000E-04     1       +1.00      6.390391E-09    0.000000E+00    4.454239E+05    2.232735E+05    +4.038872E+03   2.024528E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.015396E+00      2.030000E-04     1       +1.00      5.589895E-09    0.000000E+00    4.454239E+05    2.232735E+05    +1.100260E+03   5.515171E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.022238E+00      2.040000E-04     1       +1.00      1.064256E-08    0.000000E+00    4.454239E+05    2.232735E+05    +1.536526E+03   7.702001E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.027159E+00      2.050000E-04     1       +2.00      2.805553E-09    0.000000E+00    4.424158E+05    2.217657E+05    +2.781691E+03   1.394352E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.043606E+00      2.090000E-04     1       +2.00      1.007997E-09    0.000000E+00    4.424158E+05    2.217657E+05    +5.627576E+02   2.820883E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.051014E+00      2.100000E-04     1       +2.00      1.672005E-09    0.000000E+00    4.424158E+05    2.217657E+05    +7.454254E+03   3.736525E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.056775E+00      2.110000E-04     1       +2.00      5.745620E-10    0.000000E+00    4.424158E+05    2.217657E+05    +4.243147E+03   2.126923E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.057578E+00      2.120000E-04     1       +2.00      1.313935E-09    0.000000E+00    4.424158E+05    2.217657E+05    +6.781927E+02   3.399514E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.061495E+00      2.120000E-04     1       +2.00      2.497323E-08    0.000000E+00    4.424158E+05    2.217657E+05    +8.965173E+02   4.493889E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.077860E+00      2.160000E-04     1       +2.00      6.671980E-10    0.000000E+00    4.424158E+05    2.217657E+05    +1.334502E+03   6.689334E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.087064E+00      2.170000E-04     1       +2.00      1.357009E-09    0.000000E+00    4.424158E+05    2.217657E+05    +9.993595E+02   5.009397E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.089800E+00      2.180000E-04     1       +2.00      1.355679E-08    0.000000E+00    4.424158E+05    2.217657E+05    +9.222359E+03   4.622806E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.098938E+00      2.200000E-04     1       +2.00      5.029720E-10    0.000000E+00    4.424158E+05    2.217657E+05    +2.697864E+02   1.352333E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.114314E+00      2.230000E-04     1       +2.00      2.174620E-09    0.000000E+00    4.424158E+05    2.217657E+05    +6.139313E+01   3.077397E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.122876E+00      2.250000E-04     1       +2.00      4.869662E-09    0.000000E+00    4.424158E+05    2.217657E+05    +7.799805E+02   3.909736E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.127880E+00      2.260000E-04     1       +2.00      1.205380E-08    0.000000E+00    4.424158E+05    2.217657E+05    +2.104631E+03   1.054969E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.144213E+00      2.290000E-04     1       +2.00      3.343840E-09    0.000000E+00    4.424158E+05    2.217657E+05    +1.542723E+03   7.733065E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.152269E+00      2.300000E-04     1       +2.00      1.112291E-09    0.000000E+00    4.424158E+05    2.217657E+05    +1.388423E+03   6.959619E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.155238E+00      2.310000E-04     1       +2.00      2.653400E-09    0.000000E+00    4.424158E+05    2.217657E+05    +3.701195E+03   1.855264E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.173035E+00      2.350000E-04     1       +2.00      3.425440E-10    0.000000E+00    4.424158E+05    2.217657E+05    +2.205751E+02   1.105656E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.174494E+00      2.350000E-04     1       +2.00      1.533954E-08    0.000000E+00    4.424158E+05    2.217657E+05    +3.117187E+03   1.562523E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.179089E+00      2.360000E-04     1       +2.00      2.375590E-10    0.000000E+00    4.424158E+05    2.217657E+05    +3.240906E+01   1.624539E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.184564E+00      2.370000E-04     1       +2.00      4.493201E-09    0.000000E+00    4.424158E+05    2.217657E+05    +6.422337E+03   3.219265E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.188563E+00      2.380000E-04     1       +2.00      1.014098E-08    0.000000E+00    4.424158E+05    2.217657E+05    +4.026143E+03   2.018147E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.209832E+00      2.420000E-04     1       +2.00      2.156158E-08    0.000000E+00    4.424158E+05    2.217657E+05    +2.504051E+03   1.255182E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.212188E+00      2.420000E-04     1       +2.00      1.646130E-10    0.000000E+00    4.424158E+05    2.217657E+05    +1.762239E+02   8.833412E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.220958E+00      2.440000E-04     1       +2.00      2.716170E-10    0.000000E+00    4.424158E+05    2.217657E+05    +1.160009E+03   5.814670E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.226264E+00      2.450000E-04     1       +2.00      4.224754E-09    0.000000E+00    4.424158E+05    2.217657E+05    +7.329403E+02   3.673942E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.231725E+00      2.460000E-04     1       +2.00      3.241878E-09    0.000000E+00    4.424158E+05    2.217657E+05    +5.277683E+03   2.645495E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.233439E+00      2.470000E-04     1       +2.00      6.881026E-09    0.000000E+00    4.424158E+05    2.217657E+05    +4.755630E+03   2.383811E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.255519E+00      2.510000E-04     1       +2.00      4.273400E-10    0.000000E+00    4.424158E+05    2.217657E+05    +2.840174E+03   1.423668E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.259162E+00      2.520000E-04     1       +2.00      8.300648E-09    0.000000E+00    4.424158E+05    2.217657E+05    +1.097200E+03   5.499833E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.272711E+00      2.550000E-04     1       +2.00      7.983590E-10    0.000000E+00    4.424158E+05    2.217657E+05    +2.465842E+03   1.236030E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.274408E+00      2.550000E-04     1       +2.00      3.687506E-09    0.000000E+00    4.424158E+05    2.217657E+05    +1.246052E+03   6.245969E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.281480E+00      2.560000E-04     1       +2.00      6.620150E-09    0.000000E+00    4.424158E+05    2.217657E+05    +3.323683E+02   1.666032E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.281962E+00      2.560000E-04     1       +2.00      8.067719E-09    0.000000E+00    4.424158E+05    2.217657E+05    +2.235338E+03   1.120487E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.292237E+00      2.580000E-04     1       +2.00      5.624464E-09    0.000000E+00    4.424158E+05    2.217657E+05    +3.198461E+03   1.603263E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.294513E+00      2.590000E-04     1       +2.00      1.002008E-08    0.000000E+00    4.424158E+05    2.217657E+05    +3.559437E+03   1.784206E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.299248E+00      2.600000E-04     1       +2.00      5.651844E-09    0.000000E+00    4.424158E+05    2.217657E+05    +4.628263E+02   2.319966E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.308532E+00      2.620000E-04     1       +2.00      2.392990E-09    0.000000E+00    4.424158E+05    2.217657E+05    +1.582685E+03   7.933378E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.314176E+00      2.630000E-04     1       +2.00      1.423780E-10    0.000000E+00    4.424158E+05    2.217657E+05    +5.461571E+03   2.737671E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.318884E+00      2.640000E-04     1       +2.00      9.053440E-10    0.000000E+00    4.424158E+05    2.217657E+05    +1.116434E+02   5.596245E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.323029E+00      2.650000E-04     1       +2.00      2.032319E-09    0.000000E+00    4.424158E+05    2.217657E+05    +1.766350E+03   8.854019E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.335040E+00      2.670000E-04     1       +2.00      1.758907E-09    0.000000E+00    4.424158E+05    2.217657E+05    +3.704679E+02   1.857010E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.335649E+00      2.670000E-04     1       +2.00      2.869231E-09    0.000000E+00    4.424158E+05    2.217657E+05    +2.781691E+03   1.394352E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.348280E+00      2.700000E-04     1       +2.00      1.030861E-09    0.000000E+00    4.424158E+05    2.217657E+05    +5.627576E+02   2.820883E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.358565E+00      2.720000E-04     1       +3.00      3.757516E-09    0.000000E+00    4.379841E+05    2.195442E+05    +5.280095E+03   2.646704E+03    +0.000000E+00   0.000000E+00      hfr  
