# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:20 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 88
# I                                  : 1
# Half-life                   [min. ]: 7.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.490595E+01 
# Emax2 (background)             [eV]: 9.004930E+01 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 164
# Thermal (n,g) xs (systematics) [b.]: 2.247920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.443210E+01 
# MACS 30 keV (calculated)       [b.]: 2.418800E-01
# Westcott factor (calculated)       : 1.026540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.386870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.677170E+01 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 4.310130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.121650E-07 
# Average Gg       l=0           [eV]: 4.310130E-01 
# Average level spacing D0 (l=0) [eV]: 5.082850E-01 
# Neutron strength function S0 (l=0) : 2.981980E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.480631E+00      1.696000E-03     0       +3.50      1.562238E-08    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.055239E+00      1.411000E-03     0       +3.50      9.317580E-11    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.284632E+00      1.257000E-03     0       +3.50      7.925574E-09    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.335032E+00      1.067000E-03     0       +3.50      4.333924E-09    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.609362E+00      9.220000E-04     0       +3.50      4.760486E-08    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.716669E+00      7.430000E-04     0       +3.50      2.130092E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.392245E+00      6.780000E-04     0       +3.50      5.706739E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.949572E+00      5.900000E-04     0       +3.50      1.972494E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.622385E+00      5.240000E-04     0       +3.50      1.230275E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.533259E+00      5.070000E-04     0       +3.50      4.946037E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.556063E+00      3.110000E-04     0       +3.50      4.307157E-09    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.331484E+00      2.660000E-04     0       +3.50      3.771213E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.069327E-01      1.610000E-04     0       +3.50      3.018370E-08    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.521965E-01      1.500000E-04     0       +3.50      1.491540E-08    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.465262E-01      1.090000E-04     0       +3.50      1.937698E-09    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.522589E-01      7.000000E-05     0       +3.50      5.395146E-08    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.674582E-01      5.300000E-05     0       +3.50      1.482998E-08    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.640028E-02      1.700000E-05     0       +3.50      2.154792E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141072E-01      4.300000E-05     0       +3.50      3.027553E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.521965E-01      1.500000E-04     0       +3.50      3.035419E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.593302E-01      1.720000E-04     0       +3.50      2.141057E-06    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456503E+00      2.910000E-04     0       +3.50      7.717484E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763627E+00      5.530000E-04     0       +3.50      4.185907E-06    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084158E+00      6.170000E-04     0       +3.50      6.655028E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486353E+00      6.970000E-04     0       +3.50      2.449976E-06    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.848653E+00      7.700000E-04     0       +3.50      1.306419E-06    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981090E+00      7.960000E-04     0       +3.50      1.940782E-06    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.929842E+00      9.860000E-04     0       +3.50      1.101097E-06    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994705E+00      9.990000E-04     0       +3.50      1.932869E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.077033E+00      1.015000E-03     0       +3.50      7.528916E-08    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.287545E+00      1.258000E-03     0       +3.50      5.476240E-10    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666558E+00      1.333000E-03     0       +3.50      1.264633E-07    0.000000E+00    4.449634E-01    1.802800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.295359E+00      1.459000E-03     0       +4.50      5.390617E-08    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.472753E+00      1.495000E-03     0       +4.50      2.885676E-09    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.344577E+00      1.669000E-03     0       +4.50      1.374839E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019195E+01      2.038000E-03     0       +4.50      2.677627E-09    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050193E+01      2.100000E-03     0       +4.50      8.147170E-09    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072744E+01      2.145000E-03     0       +4.50      1.248050E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077395E+01      2.155000E-03     0       +4.50      1.978752E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090399E+01      2.181000E-03     0       +4.50      2.407442E-09    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108636E+01      2.217000E-03     0       +4.50      4.392065E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156101E+01      2.312000E-03     0       +4.50      2.008701E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172965E+01      2.346000E-03     0       +4.50      9.184580E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208893E+01      2.418000E-03     0       +4.50      2.610696E-08    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256670E+01      2.513000E-03     0       +4.50      1.377784E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335206E+01      2.670000E-03     0       +4.50      1.829646E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436961E+01      2.874000E-03     0       +4.50      1.906186E-06    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454825E+01      2.910000E-03     0       +4.50      4.196020E-11    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547218E+01      3.094000E-03     0       +4.50      2.164556E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573338E+01      3.147000E-03     0       +4.50      6.913811E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613317E+01      3.227000E-03     0       +4.50      9.666736E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658641E+01      3.317000E-03     0       +4.50      1.464893E-06    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668538E+01      3.337000E-03     0       +4.50      2.911716E-09    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685174E+01      3.370000E-03     0       +4.50      7.313947E-08    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
