# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:42:37 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 51
# I                                  : 0
# Abundancy                       [%]: 99.75
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.125010E+05 
# Emax2 (background)             [eV]: 2.125010E+05 
# Number of resonances (<Emax)       : 131
# Number of resonances (<Emax2)      : 131
# Thermal  (n,g) xs (calculated) [b.]: 4.944770E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.94 +/- 0.04 
# Res. Int (n,g) (calculated)    [b.]: 2.458070E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.7 +/- 0.1 
# MACS 30 keV (calculated)       [b.]: 3.450300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.885420E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.9 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 2.375330E+02 
#
# Scattering radius              [fm]: 5.08 +/- 0.10 
# Scattering radius L= 0         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 3         [fm]: 5.08 +/- 1.97 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.311260E+00 
# Average Gg       l=0           [eV]: 1.568770E+00 
# Average level spacing D0 (l=0) [eV]: 4.250020E+03 
# Neutron strength function S0 (l=0) : 7.483840E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.179790E+00 
# Average Gg       l=1           [eV]: 8.400040E-01 
# Average level spacing D1 (l=1) [eV]: 2.833350E+03 
# Neutron strength function S1 (l=1) : 7.892560E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 2.572640E-01 
# Average Gg       l=2           [eV]: 4.900000E-01 
# Neutron strength function S2 (l=2) : 2.090270E-01 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 5.034780E+03 
# Average Gg       l=3           [eV]: 4.910000E-01 
# Neutron strength function S3 (l=3) : 4.720110E+03 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.790000E+04      3.696529E+00     0       +4.00      7.541048E+03    8.888889E+00    7.020000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.110000E+03      8.487560E-01     0       +3.00      5.099435E+02    2.285714E+00    1.170000E+00    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148000E+03      6.000000E+00     0       +4.00      5.075555E+02    7.111111E+00    1.000000E+00    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.385000E+03      6.000000E+00     1       +4.00      3.288890E-01    1.698000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.797000E+03      7.000000E+00     0       +3.00      1.200000E+03    2.857143E+01    1.800000E+00    3.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+03      1.000000E+01     1       +5.00      5.818200E-02    2.909000E-03    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013000E+04      3.000000E+01     1       +3.00      3.428570E-01    1.770000E-03    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162000E+04      4.000000E+01     0       +3.00      4.817143E+03    5.714286E+01    2.100000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176000E+04      2.000000E+01     1       +5.00      1.003640E-01    4.364000E-03    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197000E+04      2.000000E+01     1       +5.00      9.600000E-02    2.909000E-03    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+04      2.000000E+01     1       +5.00      5.090910E-01    2.628000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.621000E+04      2.000000E+01     0       +4.00      3.306667E+02    1.244444E+01    8.710000E-01    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690000E+04      3.000000E+01     0       +3.00      3.428571E+02    2.057143E+01    6.480000E-01    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
