# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:17:56 2025
#                        
# Element                            : Nh
# Z                                  : 113
# A                                  : 286
# I                                  : 0
# Half-life                   [sec. ]: 12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.569594E-01 
# Emax2 (background)             [eV]: 1.000000E+00 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 1.002220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.317890E+00 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 2.557120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.103830E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.136510E+05 
#
# Thermal  (n,f) xs              [b.]: 9.326260E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.140140E+01
#
# Scattering radius              [fm]: 8.73 +/- 8.73 
#
# Average Gtotal   l=0           [eV]: 8.781640E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.818750E-06 
# Average Gg       l=0           [eV]: 4.843820E-07 
# Average level spacing D0 (l=0) [eV]: 2.610170E-02 
# Neutron strength function S0 (l=0) : 7.968110E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.061954E-01      4.100000E-05     0       +0.50      5.941181E-06    0.000000E+00    4.858654E-07    0.000000E+00    +7.002415E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.915163E-01      5.800000E-05     0       +0.50      5.290743E-07    0.000000E+00    4.858654E-07    0.000000E+00    +1.944801E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.214837E-01      6.400000E-05     0       +1.50      3.213300E-08    0.000000E+00    4.837461E-07    0.000000E+00    +2.229341E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.332520E-01      6.700000E-05     0       +1.50      5.681177E-08    0.000000E+00    4.837461E-07    0.000000E+00    +7.226246E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.467242E-01      6.900000E-05     0       +1.50      7.257061E-08    0.000000E+00    4.837461E-07    0.000000E+00    +4.217141E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.974892E-01      7.900000E-05     0       +1.50      7.824804E-07    0.000000E+00    4.837461E-07    0.000000E+00    +2.017165E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.228337E-01      8.500000E-05     0       +1.50      1.723837E-06    0.000000E+00    4.837461E-07    0.000000E+00    +3.993010E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.309409E-01      8.600000E-05     0       +1.50      3.328659E-07    0.000000E+00    4.837461E-07    0.000000E+00    +2.574208E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.436355E-01      8.900000E-05     0       +1.50      5.544627E-06    0.000000E+00    4.837461E-07    0.000000E+00    +8.491290E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.290266E-01      1.060000E-04     0       +1.50      1.497502E-06    0.000000E+00    4.837461E-07    0.000000E+00    +1.687959E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.391926E-01      1.080000E-04     0       +1.50      3.183218E-06    0.000000E+00    4.837461E-07    0.000000E+00    +1.761965E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.540463E-01      1.110000E-04     0       +1.50      2.852935E-07    0.000000E+00    4.837461E-07    0.000000E+00    +2.904799E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.963443E-01      1.190000E-04     0       +1.50      5.271289E-06    0.000000E+00    4.837461E-07    0.000000E+00    +5.576141E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.192687E-01      1.240000E-04     0       +1.50      6.472511E-08    0.000000E+00    4.837461E-07    0.000000E+00    +2.579957E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.328788E-01      1.270000E-04     0       +1.50      9.769226E-07    0.000000E+00    4.837461E-07    0.000000E+00    +8.230343E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.357512E-01      1.270000E-04     0       +1.50      1.272900E-06    0.000000E+00    4.837461E-07    0.000000E+00    +1.365770E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.787972E-01      1.360000E-04     0       +1.50      2.593936E-06    0.000000E+00    4.837461E-07    0.000000E+00    +1.048835E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.851323E-01      1.370000E-04     0       +1.50      3.067144E-08    0.000000E+00    4.837461E-07    0.000000E+00    +7.259715E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.857801E-01      1.370000E-04     0       +1.50      1.556402E-06    0.000000E+00    4.837461E-07    0.000000E+00    +1.163074E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.268913E-01      1.450000E-04     0       +1.50      2.967259E-07    0.000000E+00    4.837461E-07    0.000000E+00    +5.343851E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.310793E-01      1.460000E-04     0       +1.50      8.124273E-08    0.000000E+00    4.837461E-07    0.000000E+00    +2.229341E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.441293E-01      1.490000E-04     0       +1.50      1.736998E-07    0.000000E+00    4.837461E-07    0.000000E+00    +7.226246E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.569594E-01      1.510000E-04     0       +1.50      1.009169E-06    0.000000E+00    4.837461E-07    0.000000E+00    +8.522824E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.788015E-01      1.560000E-04     1       +0.50      1.808940E-10    0.000000E+00    4.860505E-07    0.000000E+00    +5.132660E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.085721E-01      1.620000E-04     1       +0.50      1.875550E-10    0.000000E+00    4.860505E-07    0.000000E+00    +7.556881E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.291874E-01      1.660000E-04     1       +0.50      3.543540E-10    0.000000E+00    4.860505E-07    0.000000E+00    +4.013118E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.526204E-01      1.710000E-04     1       +0.50      2.093360E-10    0.000000E+00    4.860505E-07    0.000000E+00    +2.821287E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.842409E-01      1.770000E-04     1       +1.50      2.043210E-10    0.000000E+00    4.838403E-07    0.000000E+00    +1.747866E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.907166E-01      1.780000E-04     1       +1.50      1.533270E-10    0.000000E+00    4.838403E-07    0.000000E+00    +2.058636E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.954457E-01      1.790000E-04     1       +1.50      1.750380E-10    0.000000E+00    4.838403E-07    0.000000E+00    +2.844982E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.012506E-01      1.800000E-04     1       +1.50      4.826270E-10    0.000000E+00    4.838403E-07    0.000000E+00    +1.674649E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.249924E-01      1.850000E-04     1       +1.50      1.330030E-10    0.000000E+00    4.838403E-07    0.000000E+00    +1.198594E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.504741E-01      1.900000E-04     1       +2.50      1.273930E-10    0.000000E+00    4.802534E-07    0.000000E+00    +3.018440E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.553049E-01      1.910000E-04     1       +2.50      3.124810E-10    0.000000E+00    4.802534E-07    0.000000E+00    +2.373414E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.579409E-01      1.920000E-04     1       +2.50      1.118360E-10    0.000000E+00    4.802534E-07    0.000000E+00    +3.768245E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.801011E-01      1.960000E-04     1       +2.50      2.628010E-10    0.000000E+00    4.802534E-07    0.000000E+00    +1.332421E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.937810E-01      1.990000E-04     1       +2.50      1.197190E-10    0.000000E+00    4.802534E-07    0.000000E+00    +1.207367E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
