# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:15:55 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 125
# I                                  : 1
# Half-life                   [sec. ]: 57 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.556963E+01 
# Emax2 (background)             [eV]: 1.573910E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.692770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.795170E+02 
# MACS 30 keV (calculated)       [b.]: 2.104100E+00
# Westcott factor (calculated)       : 9.995200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.604810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.469560E+01 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 1.565670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.389800E-06 
# Average Gg       l=0           [eV]: 1.565370E-01 
# Average level spacing D0 (l=0) [eV]: 5.625880E-01 
# Neutron strength function S0 (l=0) : 6.475400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.349512E+00      1.670000E-03     0       +4.00      3.045554E-05    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.854624E+00      1.571000E-03     0       +4.00      7.943905E-08    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.819742E+00      1.364000E-03     0       +4.00      5.116717E-06    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.709192E+00      1.342000E-03     0       +4.00      1.740060E-06    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.501429E+00      1.300000E-03     0       +4.00      4.786319E-06    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.490946E+00      1.098000E-03     0       +4.00      7.047682E-07    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.188456E+00      1.038000E-03     0       +4.00      5.632190E-06    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.288233E+00      8.580000E-04     0       +4.00      7.906342E-06    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.937235E+00      7.870000E-04     0       +4.00      1.766321E-05    0.000000E+00    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.877131E+00      7.750000E-04     0       +4.00      1.178440E-04    1.000000E-06    1.607287E-01    7.049000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
