# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:14 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 185
# I                                  : 0
# Half-life                   [min. ]: 49.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.884660E+01 
# Emax2 (background)             [eV]: 2.212680E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.622230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.411750E+02 
# MACS 30 keV (calculated)       [b.]: 7.544300E-01
# Westcott factor (calculated)       : 9.804200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.220440E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.550530E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 3.440440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.415200E-06 
# Average Gg       l=0           [eV]: 3.439590E-02 
# Average level spacing D0 (l=0) [eV]: 9.303590E-01 
# Neutron strength function S0 (l=0) : 1.255990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.804304E+01      5.609000E-03     0       +3.00      2.444809E-06    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.261653E+01      4.523000E-03     0       +3.00      2.127503E-05    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.145268E+01      4.291000E-03     0       +3.00      1.991398E-06    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.009699E+01      4.019000E-03     0       +3.00      5.331041E-06    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.761353E+01      3.523000E-03     0       +3.00      1.266850E-06    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.688276E+01      3.377000E-03     0       +3.00      2.646539E-05    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.474207E+01      2.948000E-03     0       +3.00      2.577770E-06    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.164625E+01      2.329000E-03     0       +3.00      4.630676E-08    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.158845E+01      2.318000E-03     0       +3.00      1.018480E-05    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.142820E+01      2.286000E-03     0       +3.00      1.579817E-07    0.000000E+00    3.542549E-02    2.266300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
