# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:41:44 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 136
# I                                  : 1
# Half-life                   [sec. ]: 3.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.722773E+00 
# Emax2 (background)             [eV]: 1.007960E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.754960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.405560E+01 
# MACS 30 keV (calculated)       [b.]: 2.685400E-03
# Westcott factor (calculated)       : 9.781500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.851550E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.718560E+00 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 4.305470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.785140E-07 
# Average Gg       l=0           [eV]: 4.305470E-01 
# Average level spacing D0 (l=0) [eV]: 9.570910E-02 
# Neutron strength function S0 (l=0) : 4.049300E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.246401E-02      8.000000E-06     0       +2.50      7.460786E-07    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740012E-02      3.000000E-06     0       +2.50      8.501525E-07    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420098E-01      2.800000E-05     0       +2.50      3.335250E-10    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872269E-01      5.700000E-05     0       +2.50      2.003990E-07    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637714E-01      7.300000E-05     0       +2.50      7.892571E-09    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.103118E-01      8.200000E-05     0       +2.50      3.337383E-07    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.211437E-01      1.040000E-04     0       +2.50      1.809119E-06    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.378922E-01      1.280000E-04     0       +2.50      2.365402E-07    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921306E-01      1.380000E-04     0       +2.50      1.490144E-07    0.000000E+00    4.347433E-01    1.765270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.948111E-01      1.590000E-04     0       +3.50      7.264915E-08    0.000000E+00    4.274949E-01    1.735840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.956457E-01      1.790000E-04     0       +3.50      1.083918E-08    0.000000E+00    4.274949E-01    1.735840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.359969E-01      1.870000E-04     0       +3.50      2.111825E-06    0.000000E+00    4.274949E-01    1.735840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043328E+00      2.090000E-04     0       +3.50      6.376410E-07    0.000000E+00    4.274949E-01    1.735840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182298E+00      2.360000E-04     0       +3.50      1.839291E-07    0.000000E+00    4.274949E-01    1.735840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261219E+00      2.520000E-04     0       +3.50      1.324575E-07    0.000000E+00    4.274949E-01    1.735840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352538E+00      2.710000E-04     0       +3.50      4.556134E-08    0.000000E+00    4.274949E-01    1.735840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483146E+00      2.970000E-04     0       +3.50      2.865134E-07    0.000000E+00    4.274949E-01    1.735840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
