# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:54 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 261
# I                                  : 0
# Half-life                   [sec. ]: 4.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.418432E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.380280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.487250E+02 
# MACS 30 keV (calculated)       [b.]: 5.082100E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.713770E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.429350E+02 
#
# Thermal  (n,f) xs              [b.]: 5.651770E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.670600E+02
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 7.321060E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.546580E-05 
# Average Gg       l=0           [eV]: 3.809430E-05 
# Average level spacing D0 (l=0) [eV]: 3.715680E-02 
# Neutron strength function S0 (l=0) : 2.025470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.239110E-01      6.500000E-05     0       +6.00      3.760357E-06    0.000000E+00    3.855702E-05    2.200000E-05    +3.422580E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.350685E-01      4.700000E-05     0       +6.00      5.328749E-06    0.000000E+00    3.855702E-05    2.200000E-05    +2.234364E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.740191E-01      3.500000E-05     0       +6.00      5.013687E-07    0.000000E+00    3.855702E-05    2.200000E-05    +9.197657E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.552069E-01      3.100000E-05     0       +6.00      5.907347E-07    0.000000E+00    3.855702E-05    2.200000E-05    +1.436331E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.432415E-02      9.000000E-06     0       +6.00      2.591692E-06    0.000000E+00    3.855702E-05    2.200000E-05    +2.936410E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.481264E-04      0.000000E+00     0       +6.00      3.917914E-06    0.000000E+00    3.855702E-05    2.200000E-05    +4.551638E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.116004E-02      8.000000E-06     0       +6.00      4.439547E-05    1.000000E-06    3.855702E-05    2.200000E-05    +3.149833E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.656517E-02      1.700000E-05     0       +6.00      1.647047E-05    0.000000E+00    3.855702E-05    2.200000E-05    +2.224673E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.873736E-01      3.700000E-05     0       +6.00      3.377253E-06    0.000000E+00    3.855702E-05    2.200000E-05    +1.181879E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.684144E-01      5.400000E-05     0       +6.00      8.149080E-06    0.000000E+00    3.855702E-05    2.200000E-05    +4.678723E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
