# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:02:24 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 56
# I                                  : 0
# Half-life                   [days ]: 6.07523 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.501802E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 1.021510E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.208630E-01 
# MACS 30 keV (calculated)       [b.]: 1.994900E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.772490E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.702090E+02 
#
# Scattering radius              [fm]: 5.10 +/- 5.10 
#
# Average Gtotal   l=0           [eV]: 5.069830E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.705610E+00 
# Average Gg       l=0           [eV]: 5.689480E-01 
# Average level spacing D0 (l=0) [eV]: 7.509010E+03 
# Neutron strength function S0 (l=0) : 4.934890E-04 
#
# Average Gtotal   l=1           [eV]: 1.393150E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.635210E+01 
# Average Gg       l=1           [eV]: 1.291940E+00 
# Average level spacing D1 (l=1) [eV]: 1.501800E+04 
# Neutron strength function S1 (l=1) : 2.469150E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.141264E+04      6.282528E+00     0       +0.50      1.689551E+03    1.691634E+01    1.398413E+00    5.600550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.055263E+04      6.110526E+00     0       +0.50      4.510902E+02    4.516464E+00    1.398413E+00    5.600550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.371259E+04      4.742518E+00     0       +0.50      2.818806E+02    2.822282E+00    1.398413E+00    5.600550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.251921E+04      4.503842E+00     0       +0.50      9.965543E-01    9.978000E-03    1.398413E+00    5.600550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748284E+04      3.496568E+00     0       +0.50      1.296712E+03    1.298311E+01    1.398413E+00    5.600550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.690984E+04      3.381968E+00     0       +0.50      6.144006E+02    6.151582E+00    1.398413E+00    5.600550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.501802E+04      3.003604E+00     0       +0.50      2.982512E+03    2.986189E+01    1.398413E+00    5.600550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.283680E+04      2.567360E+00     1       +0.50      1.589523E+01    1.591480E-01    5.782982E-01    2.316050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.119752E+03      1.623950E+00     1       +0.50      1.315847E+01    1.317470E-01    5.782982E-01    2.316050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.134070E+03      1.226814E+00     1       +0.50      3.510750E+01    3.515080E-01    5.782982E-01    2.316050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.110693E+03      2.221390E-01     1       +1.50      1.010408E+00    1.011700E-02    5.689480E-01    2.278600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042267E+03      2.084530E-01     1       +1.50      1.430173E+00    1.431900E-02    5.689480E-01    2.278600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.419197E+02      8.838400E-02     1       +1.50      1.052498E+00    1.053800E-02    5.689480E-01    2.278600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494215E+03      8.988430E-01     1       +1.50      1.044434E-01    1.046000E-03    5.689480E-01    2.278600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.795775E+03      1.759155E+00     1       +1.50      1.655722E+00    1.657800E-02    5.689480E-01    2.278600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049066E+04      2.098132E+00     1       +1.50      1.174248E+01    1.175700E-01    5.689480E-01    2.278600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124518E+04      2.249036E+00     2       +1.50      1.929285E-01    1.932000E-03    1.291937E+00    5.174120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.194464E+04      2.388928E+00     2       +1.50      9.491694E-03    9.500000E-05    1.291937E+00    5.174120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620335E+04      5.240670E+00     2       +1.50      3.142365E-01    3.146000E-03    1.291937E+00    5.174120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739672E+04      5.479344E+00     2       +1.50      1.330577E-01    1.332000E-03    1.291937E+00    5.174120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243309E+04      6.486618E+00     2       +1.50      5.467432E-01    5.474000E-03    1.291937E+00    5.174120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300609E+04      6.601218E+00     2       +2.50      1.348179E-01    1.350000E-03    1.158773E+00    4.640810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489791E+04      6.979582E+00     2       +2.50      1.646413E-02    1.650000E-04    1.158773E+00    4.640810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179618E+04      8.359236E+00     2       +2.50      8.077039E-02    8.090000E-04    1.158773E+00    4.640810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880524E+04      9.761048E+00     2       +2.50      4.333867E-02    4.340000E-04    1.158773E+00    4.640810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.887366E+04      9.774732E+00     2       +2.50      1.342508E-01    1.344000E-03    1.158773E+00    4.640810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
