# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:30:36 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 61
# I                                  : 0
# Half-life                   [min. ]: 1.485 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.070173E+03 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 35
# Thermal (n,g) xs (systematics) [b.]: 3.411300E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.985130E+00 
# MACS 30 keV (calculated)       [b.]: 5.755500E-03
# Westcott factor (calculated)       : 1.000910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.166690E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.151480E+01 
#
# Scattering radius              [fm]: 5.24 +/- 5.24 
#
# Average Gtotal   l=0           [eV]: 2.295220E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.418260E+00 
# Average Gg       l=0           [eV]: 2.256660E+00 
# Average level spacing D0 (l=0) [eV]: 1.035090E+03 
# Neutron strength function S0 (l=0) : 1.444800E-03 
#
# Average Gtotal   l=1           [eV]: 4.300310E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.127440E+00 
# Average Gg       l=1           [eV]: 4.300240E+00 
# Average level spacing D1 (l=1) [eV]: 4.140350E+02 
# Neutron strength function S1 (l=1) : 1.047170E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.464835E+03      6.929670E-01     0       +1.00      6.080018E+01    6.094870E-01    5.269664E+00    2.113016E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.174268E+03      6.348540E-01     0       +1.00      4.920293E+00    4.932300E-02    5.269664E+00    2.113016E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.040153E+03      6.080310E-01     0       +1.00      3.409505E+01    3.417830E-01    5.269664E+00    2.113016E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.686911E+03      5.373820E-01     0       +1.00      3.434615E+00    3.443000E-02    5.269664E+00    2.113016E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.566604E+03      5.133210E-01     0       +2.00      8.196455E+00    8.216500E-02    3.504460E+00    1.405209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.426388E+03      4.852780E-01     0       +2.00      1.177032E+01    1.179910E-01    3.504460E+00    1.405209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.346164E+03      4.692330E-01     0       +2.00      6.873698E+00    6.890500E-02    3.504460E+00    1.405209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.070173E+03      4.140350E-01     0       +2.00      2.398226E+01    2.404080E-01    3.504460E+00    1.405209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.872343E+03      3.744690E-01     1       +0.00      6.621973E-02    6.640000E-04    2.986546E+00    1.197537E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.703164E+03      3.406330E-01     1       +1.00      1.221290E-03    1.200000E-05    2.949208E+00    1.182566E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.500491E+03      3.000980E-01     1       +1.00      1.301965E-01    1.305000E-03    2.949208E+00    1.182566E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.471140E+03      2.942280E-01     1       +2.00      2.854596E-02    2.860000E-04    2.609941E+00    1.046527E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.001740E+03      2.003480E-01     1       +2.00      6.031532E-02    6.050000E-04    2.609941E+00    1.046527E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.894429E+02      1.578890E-01     1       +2.00      1.992631E-06    0.000000E+00    2.609941E+00    1.046527E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.757324E+02      1.551460E-01     1       +2.00      3.774167E-03    3.800000E-05    2.609941E+00    1.046527E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.893228E+02      9.786500E-02     1       +2.00      9.414004E-02    9.440000E-04    2.609941E+00    1.046527E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.289715E+02      2.579400E-02     1       +2.00      6.922037E-04    7.000000E-06    2.609941E+00    1.046527E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.897071E+01      1.579400E-02     1       +3.00      4.820926E-02    4.830000E-04    2.256665E+00    9.048720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492560E+02      6.985100E-02     1       +3.00      5.213468E-02    5.230000E-04    2.256665E+00    9.048720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.313412E+02      1.062680E-01     1       +3.00      6.296047E-02    6.310000E-04    2.256665E+00    9.048720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.219083E+02      1.643820E-01     1       +3.00      5.820790E-04    6.000000E-06    2.256665E+00    9.048720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.560229E+02      1.912050E-01     2       +0.00      1.198825E-04    1.000000E-06    2.983505E+00    1.196318E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309265E+03      2.618530E-01     2       +1.00      9.498060E-06    0.000000E+00    5.269664E+00    2.113016E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429572E+03      2.859140E-01     2       +1.00      3.663892E-05    0.000000E+00    5.269664E+00    2.113016E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569787E+03      3.139570E-01     2       +1.00      2.452843E-04    2.000000E-06    5.269664E+00    2.113016E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650012E+03      3.300020E-01     2       +2.00      3.953533E-05    0.000000E+00    3.504460E+00    1.405209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926003E+03      3.852010E-01     2       +2.00      1.331589E-05    0.000000E+00    3.504460E+00    1.405209E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123833E+03      4.247670E-01     2       +3.00      7.572616E-05    1.000000E-06    3.270398E+00    1.311356E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293012E+03      4.586020E-01     2       +3.00      4.006584E-05    0.000000E+00    3.270398E+00    1.311356E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525036E+03      5.050070E-01     2       +3.00      9.281866E-06    0.000000E+00    3.270398E+00    1.311356E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994436E+03      5.988870E-01     2       +4.00      7.153020E-04    7.000000E-06    2.153540E+00    8.635210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206733E+03      6.413470E-01     2       +4.00      4.704525E-06    0.000000E+00    2.153540E+00    8.635210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867205E+03      7.734410E-01     2       +4.00      6.596990E-06    0.000000E+00    2.153540E+00    8.635210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.917205E+03      7.834410E-01     2       +4.00      1.677617E-05    0.000000E+00    2.153540E+00    8.635210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986479E+03      7.972960E-01     2       +4.00      2.530087E-05    0.000000E+00    2.153540E+00    8.635210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
