# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:33 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 47
# I                                  : 0
# Abundancy                       [%]: 7.44
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.301100E+04 
# Emax2 (background)             [eV]: 6.301100E+04 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 48
# Thermal  (n,g) xs (calculated) [b.]: 1.627250E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.63 +/- 0.04 
# Res. Int (n,g) (calculated)    [b.]: 1.510330E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.5 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 5.445000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.390670E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.43 +/- 0.22 
# Res. Int (n,el) (calculated)   [b.]: 8.442890E+01 
#
# Scattering radius              [fm]: 3.64 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.709520E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.531210E+00 
# Average Gg       l=0           [eV]: 1.250400E+00 
# Average level spacing D0 (l=0) [eV]: 2.423500E+03 
# Neutron strength function S0 (l=0) : 3.404720E-04 
#
# Average Gtotal   l=1           [eV]: 4.934780E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.097410E+00 
# Average Gg       l=1           [eV]: 1.207820E+00 
# Average level spacing D1 (l=1) [eV]: 4.200730E+03 
# Neutron strength function S1 (l=1) : 1.359140E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.173000E+03      1.655114E+00     0       +2.00      1.757466E+03    6.000000E+00    1.100000E+00    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.272000E+03      4.601030E-01     0       +2.00      2.390902E+01    3.000000E+00    9.800000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+02      1.184680E-01     1       +4.00      6.000000E-03    3.000000E-05    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286000E+03      2.604280E-01     1       +4.00      4.266700E-02    2.160000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+03      3.726180E-01     1       +4.00      3.466700E-02    1.760000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213000E+03      4.481550E-01     1       +4.00      2.800000E-02    1.420000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+03      4.000000E+00     0       +3.00      1.200000E+02    1.285714E+01    1.150000E+00    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.105000E+03      4.000000E+00     1       +4.00      4.266700E-02    2.160000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192000E+03      4.000000E+00     1       +4.00      1.000000E+00    3.333330E-01    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538000E+03      5.000000E+00     1       +4.00      4.666700E-02    2.360000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
