# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:23:57 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 73
# I                                  : 0
# Abundancy                       [%]: 7.75
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.964369E+03 
# Emax2 (background)             [eV]: 2.964369E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.468550E+01 
# Thermal  (n,g) xs (experiment) [b.]: 14.7 +/- 0.4 
# Res. Int (n,g) (calculated)    [b.]: 6.406040E+01  
# Res. Int (n,g) (experiment)    [b.]: 630 +/- 7 
# MACS 30 keV (calculated)       [b.]: 3.025200E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.961640E+00 
# Thermal (n,el) xs (experiment) [b.]: 5 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 3.693590E+02 
#
# Scattering radius              [fm]: 6.51 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.150120E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.842030E-02 
# Average Gg       l=0           [eV]: 1.950140E-01 
# Average level spacing D0 (l=0) [eV]: 7.230170E+01 
# Neutron strength function S0 (l=0) : 1.965860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.140000E+01      1.524500E-02     0       +5.00      7.821490E-01    4.545500E-02    1.983000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025900E+02      1.000000E-01     0       +4.00      1.522222E+00    1.333333E-01    1.920000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+02      2.000000E-01     0       +5.00      2.090909E-01    1.818182E-02    2.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247000E+02      2.000000E-01     0       +4.00      5.000000E-01    4.444445E-02    1.980000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.206000E+02      3.000000E-01     0       +4.00      2.555556E-01    4.444445E-02    1.900000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328000E+02      3.000000E-01     0       +5.00      1.236364E+00    1.090909E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680000E+02      4.000000E-01     0       +4.00      8.000000E-01    6.666667E-02    2.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.094000E+02      4.000000E-01     0       +4.00      2.777778E-01    3.333334E-02    2.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.916000E+02      5.000000E-01     0       +4.00      2.222222E+00    1.666667E-01    1.850000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180000E+02      5.000000E-01     0       +4.00      4.222222E-02    5.555556E-03    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.582000E+02      6.000000E-01     0       +4.00      4.333333E-01    4.444445E-02    1.900000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.680000E+02      7.000000E-01     0       +5.00      2.363636E-02    7.272727E-03    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.339000E+02      2.000000E+00     0       +5.00      1.545454E-02    4.545454E-03    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.570000E+02      2.000000E+00     0       +5.00      1.818182E-02    5.454545E-03    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070000E+02      2.000000E+00     0       +4.00      2.333333E-02    6.666667E-03    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.513000E+02      9.000000E-01     0       +5.00      1.272727E-01    1.818182E-02    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.203000E+02      9.000000E-01     0       +4.00      1.666667E-01    2.222222E-02    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031000E+03      1.000000E+00     0       +5.00      8.181818E-02    1.818182E-02    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059000E+03      1.100000E+00     0       +5.00      2.090909E-01    5.454545E-02    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+03      1.200000E+00     0       +4.00      2.333333E+00    6.666667E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+03      1.200000E+00     0       +5.00      1.181818E+00    1.818182E-01    2.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+03      1.300000E+00     0       +5.00      1.181818E+00    1.818182E-01    2.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359000E+03      1.400000E+00     0       +4.00      3.222222E-01    5.555556E-02    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+03      1.500000E+00     0       +4.00      1.333333E+00    2.222222E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656000E+03      1.700000E+00     0       +5.00      2.636364E+00    1.818182E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808000E+03      1.800000E+00     0       +4.00      2.000000E+00    2.222222E-01    1.900000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951000E+03      2.000000E+00     0       +4.00      5.555556E-01    2.222222E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954000E+03      2.000000E+00     0       +4.00      8.888889E-01    2.222222E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019000E+03      2.000000E+00     0       +5.00      3.636364E+00    3.636363E-01    1.850000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263000E+03      2.300000E+00     0       +5.00      1.727273E+00    1.818182E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290000E+03      2.300000E+00     0       +5.00      2.000000E+00    2.727273E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297000E+03      2.300000E+00     0       +4.00      1.500000E+00    3.333333E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443000E+03      2.400000E+00     0       +5.00      8.181818E-01    1.818182E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.567000E+03      2.600000E+00     0       +4.00      2.888889E+00    3.333333E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.688000E+03      2.700000E+00     0       +4.00      1.444445E+00    2.222222E-01    1.966667E-01    9.833334E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.935044E+03      6.266610E-01     0       +4.00      2.366268E-02    1.260000E-04    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937896E+03      6.272700E-01     0       +4.00      1.621239E+00    8.654000E-03    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
