# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:24:05 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 68
# I                                  : 0
# Half-life                   [sec. ]: 35.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.260466E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 9.708780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.222670E+00 
# MACS 30 keV (calculated)       [b.]: 2.348500E-03
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.982530E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.136220E+02 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 2.105810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.640410E-01 
# Average Gg       l=0           [eV]: 2.071020E-01 
# Average level spacing D0 (l=0) [eV]: 1.086820E+02 
# Neutron strength function S0 (l=0) : 7.884690E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.843466E+02      1.368690E-01     0       +0.50      8.921958E-02    8.930000E-04    2.767562E-01    1.108390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.341713E+02      1.068340E-01     0       +0.50      3.055477E+00    3.059200E-02    2.767562E-01    1.108390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.583665E+02      9.167300E-02     0       +0.50      4.185930E+00    4.191100E-02    2.767562E-01    1.108390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.521767E+02      9.043500E-02     0       +0.50      6.059273E-02    6.070000E-04    2.767562E-01    1.108390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.521526E+02      9.043100E-02     0       +0.50      5.098531E+00    5.104800E-02    2.767562E-01    1.108390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.260466E+02      6.520900E-02     0       +0.50      1.101064E+01    1.102420E-01    2.767562E-01    1.108390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.174335E+02      6.348700E-02     1       +0.50      3.883680E-02    3.890000E-04    2.119344E-01    8.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.642399E+02      5.284800E-02     1       +0.50      3.105913E-06    0.000000E+00    2.119344E-01    8.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.144731E+02      4.289500E-02     1       +0.50      2.528855E-03    2.500000E-05    2.119344E-01    8.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.595120E+02      3.190200E-02     1       +0.50      4.141048E-06    0.000000E+00    2.119344E-01    8.487800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.262778E+02      2.525600E-02     1       +1.50      2.061503E-03    2.100000E-05    2.071024E-01    8.294300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.507215E+01      1.501400E-02     1       +1.50      8.240019E-05    1.000000E-06    2.071024E-01    8.294300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035475E+02      2.071000E-02     1       +1.50      1.632394E-04    2.000000E-06    2.071024E-01    8.294300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
