# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:30:12 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 266
# I                                  : 0
# Half-life                   [hours]: 1.33333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.129469E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 204
# Thermal (n,g) xs (systematics) [b.]: 9.978440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.865720E+01 
# MACS 30 keV (calculated)       [b.]: 2.224400E-01
# Westcott factor (calculated)       : 2.581280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.214140E+07 
# Res. Int (n,el) (calculated)   [b.]: 6.291190E+04 
#
# Thermal  (n,f) xs              [b.]: 4.253200E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.424420E+02
#
# Scattering radius              [fm]: 8.52 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 5.075340E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.465360E-05 
# Average Gg       l=0           [eV]: 3.032570E-07 
# Average level spacing D0 (l=0) [eV]: 5.580350E-02 
# Neutron strength function S0 (l=0) : 2.054810E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.990590E-01      1.000000E-04     0       +0.50      4.558583E-07    0.000000E+00    3.044670E-07    0.000000E+00    +2.440122E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.064076E-01      8.100000E-05     0       +0.50      1.511789E-05    0.000000E+00    3.044670E-07    0.000000E+00    +3.603051E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.435372E-01      4.900000E-05     0       +0.50      5.146985E-06    0.000000E+00    3.044670E-07    0.000000E+00    +2.201223E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.413529E-01      2.800000E-05     0       +0.50      2.063917E-06    0.000000E+00    3.044670E-07    0.000000E+00    +3.762503E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.433900E-10      0.000000E+00     0       +0.50      9.900135E-06    0.000000E+00    3.044670E-07    0.000000E+00    +1.297683E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.544805E-02      1.300000E-05     0       +0.50      2.011353E-06    0.000000E+00    3.044670E-07    0.000000E+00    +1.605182E-05   1.000000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.280343E-01      4.600000E-05     0       +0.50      1.339356E-04    2.000000E-06    3.044670E-07    0.000000E+00    +3.124344E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.805220E-01      5.600000E-05     0       +0.50      4.943604E-06    0.000000E+00    3.044670E-07    0.000000E+00    +1.807904E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.493527E-01      9.000000E-05     0       +0.50      6.739097E-05    1.000000E-06    3.044670E-07    0.000000E+00    +1.426734E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.148723E-01      1.030000E-04     0       +0.50      1.248972E-05    0.000000E+00    3.044670E-07    0.000000E+00    +2.635703E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.833977E-01      1.170000E-04     0       +0.50      4.789991E-07    0.000000E+00    3.044670E-07    0.000000E+00    +5.607214E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.344070E-01      1.270000E-04     0       +0.50      1.567703E-08    0.000000E+00    3.044670E-07    0.000000E+00    +1.048101E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.568552E-01      1.310000E-04     0       +0.50      2.465518E-06    0.000000E+00    3.044670E-07    0.000000E+00    +1.054735E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.138232E-01      1.430000E-04     0       +0.50      1.426616E-04    2.000000E-06    3.044670E-07    0.000000E+00    +1.097916E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.200269E-01      1.440000E-04     0       +0.50      1.430413E-05    0.000000E+00    3.044670E-07    0.000000E+00    +6.670637E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.293645E-01      1.460000E-04     0       +0.50      2.286632E-07    0.000000E+00    3.044670E-07    0.000000E+00    +8.084636E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.288681E-01      1.660000E-04     0       +0.50      3.786019E-05    1.000000E-06    3.044670E-07    0.000000E+00    +7.699576E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.201134E-01      1.840000E-04     0       +0.50      1.215599E-05    0.000000E+00    3.044670E-07    0.000000E+00    +1.952604E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.708155E-01      1.940000E-04     0       +0.50      2.521535E-06    0.000000E+00    3.044670E-07    0.000000E+00    +5.797827E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.069000E+00      2.140000E-04     0       +0.50      1.000822E-05    0.000000E+00    3.044670E-07    0.000000E+00    +1.790864E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.085583E+00      2.170000E-04     0       +0.50      6.591394E-05    1.000000E-06    3.044670E-07    0.000000E+00    +6.035416E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.087456E+00      2.170000E-04     0       +0.50      1.269781E-04    2.000000E-06    3.044670E-07    0.000000E+00    +3.238086E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.199968E+00      2.400000E-04     0       +0.50      4.475619E-05    1.000000E-06    3.044670E-07    0.000000E+00    +4.193807E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.258741E+00      2.520000E-04     0       +0.50      3.591673E-05    1.000000E-06    3.044670E-07    0.000000E+00    +5.407047E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.274045E+00      2.550000E-04     0       +0.50      5.874133E-05    1.000000E-06    3.044670E-07    0.000000E+00    +1.109455E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.277570E+00      2.560000E-04     0       +0.50      1.477452E-06    0.000000E+00    3.044670E-07    0.000000E+00    +2.440122E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.288973E+00      2.580000E-04     0       +0.50      9.558163E-05    2.000000E-06    3.044670E-07    0.000000E+00    +3.603051E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.305775E+00      2.610000E-04     0       +0.50      9.741462E-05    2.000000E-06    3.044670E-07    0.000000E+00    +4.037414E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.446224E+00      2.890000E-04     0       +1.50      5.582101E-05    1.000000E-06    3.027223E-07    0.000000E+00    +2.995360E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.462255E+00      2.920000E-04     0       +1.50      3.507774E-06    0.000000E+00    3.027223E-07    0.000000E+00    +3.138405E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.482665E+00      2.970000E-04     0       +1.50      8.093004E-07    0.000000E+00    3.027223E-07    0.000000E+00    +5.050750E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.532993E+00      3.070000E-04     0       +1.50      3.479922E-06    0.000000E+00    3.027223E-07    0.000000E+00    +1.381556E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.562140E+00      3.120000E-04     0       +1.50      2.590574E-07    0.000000E+00    3.027223E-07    0.000000E+00    +8.144138E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.849680E+00      3.700000E-04     0       +1.50      1.018928E-05    0.000000E+00    3.027223E-07    0.000000E+00    +1.584199E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.922060E+00      3.840000E-04     0       +1.50      2.856568E-06    0.000000E+00    3.027223E-07    0.000000E+00    +1.293315E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.937195E+00      3.870000E-04     0       +1.50      3.027091E-07    0.000000E+00    3.027223E-07    0.000000E+00    +5.678545E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.952091E+00      3.900000E-04     0       +1.50      2.792283E-06    0.000000E+00    3.027223E-07    0.000000E+00    +2.023209E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.020472E+00      4.040000E-04     0       +1.50      1.533491E-05    0.000000E+00    3.027223E-07    0.000000E+00    +2.846621E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.031312E+00      4.060000E-04     0       +1.50      1.839836E-05    0.000000E+00    3.027223E-07    0.000000E+00    +3.801729E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.035451E+00      4.070000E-04     0       +1.50      3.184780E-06    0.000000E+00    3.027223E-07    0.000000E+00    +3.941355E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.092101E+00      4.180000E-04     0       +1.50      1.073832E-05    0.000000E+00    3.027223E-07    0.000000E+00    +2.583887E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.208779E+00      4.420000E-04     0       +1.50      4.466398E-08    0.000000E+00    3.027223E-07    0.000000E+00    +7.758974E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.322883E+00      4.650000E-04     0       +1.50      1.299131E-05    0.000000E+00    3.027223E-07    0.000000E+00    +1.687303E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.322946E+00      4.650000E-04     0       +1.50      8.103697E-07    0.000000E+00    3.027223E-07    0.000000E+00    +5.019268E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.407380E+00      4.810000E-04     0       +1.50      1.269450E-05    0.000000E+00    3.027223E-07    0.000000E+00    +9.263892E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.416767E+00      4.830000E-04     0       +1.50      7.524250E-06    0.000000E+00    3.027223E-07    0.000000E+00    +3.362061E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.461028E+00      4.920000E-04     0       +1.50      3.893550E-05    1.000000E-06    3.027223E-07    0.000000E+00    +2.119067E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.514533E+00      5.030000E-04     0       +1.50      2.391307E-06    0.000000E+00    3.027223E-07    0.000000E+00    +2.650471E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.533380E+00      5.070000E-04     0       +1.50      3.486733E-05    1.000000E-06    3.027223E-07    0.000000E+00    +4.150551E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.560737E+00      5.120000E-04     0       +1.50      2.955467E-05    0.000000E+00    3.027223E-07    0.000000E+00    +2.332757E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.607019E+00      5.210000E-04     0       +1.50      4.641381E-05    1.000000E-06    3.027223E-07    0.000000E+00    +5.111259E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.734639E+00      5.470000E-04     0       +1.50      1.940605E-05    0.000000E+00    3.027223E-07    0.000000E+00    +1.952452E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.746227E+00      5.490000E-04     0       +1.50      3.489753E-05    1.000000E-06    3.027223E-07    0.000000E+00    +8.802843E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.779224E+00      5.560000E-04     0       +1.50      1.913181E-06    0.000000E+00    3.027223E-07    0.000000E+00    +1.923115E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.804697E+00      5.610000E-04     0       +1.50      1.174247E-05    0.000000E+00    3.027223E-07    0.000000E+00    +6.608921E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.904828E+00      5.810000E-04     0       +1.50      2.438057E-05    0.000000E+00    3.027223E-07    0.000000E+00    +6.794999E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.012951E+00      6.030000E-04     0       +1.50      1.166628E-06    0.000000E+00    3.027223E-07    0.000000E+00    +1.139032E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.116502E+00      6.230000E-04     0       +1.50      2.377435E-08    0.000000E+00    3.027223E-07    0.000000E+00    +3.011240E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.164606E+00      6.330000E-04     0       +1.50      2.146536E-06    0.000000E+00    3.027223E-07    0.000000E+00    +1.445082E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.279027E+00      6.560000E-04     0       +1.50      4.502771E-06    0.000000E+00    3.027223E-07    0.000000E+00    +1.581915E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.302299E+00      6.600000E-04     0       +1.50      9.167262E-06    0.000000E+00    3.027223E-07    0.000000E+00    +5.561774E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311580E+00      6.620000E-04     0       +1.50      1.255566E-05    0.000000E+00    3.027223E-07    0.000000E+00    +1.853095E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.360164E+00      6.720000E-04     0       +1.50      2.144781E-07    0.000000E+00    3.027223E-07    0.000000E+00    +4.237920E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.369581E+00      6.740000E-04     0       +1.50      1.676089E-05    0.000000E+00    3.027223E-07    0.000000E+00    +1.304679E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.440134E+00      6.880000E-04     0       +1.50      9.170964E-05    1.000000E-06    3.027223E-07    0.000000E+00    +3.182429E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.463215E+00      6.930000E-04     0       +1.50      5.260243E-05    1.000000E-06    3.027223E-07    0.000000E+00    +2.282813E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.471992E+00      6.940000E-04     0       +1.50      7.401852E-09    0.000000E+00    3.027223E-07    0.000000E+00    +5.189009E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
