# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:10:42 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 163
# I                                  : 0
# Half-life                   [sec. ]: 7.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.677319E+02 
# Emax2 (background)             [eV]: 1.436930E+04 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.928530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.311920E+02 
# MACS 30 keV (calculated)       [b.]: 2.514800E-01
# Westcott factor (calculated)       : 1.002220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.571730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.083860E+03 
#
# Scattering radius              [fm]: 7.25 +/- 7.25 
#
# Average Gtotal   l=0           [eV]: 5.846960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.545410E-03 
# Average Gg       l=0           [eV]: 3.573290E-02 
# Average level spacing D0 (l=0) [eV]: 4.318260E+00 
# Neutron strength function S0 (l=0) : 3.012950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.622255E+02      7.244500E-02     0       +2.00      8.919317E-04    1.600000E-05    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.194313E+02      4.388600E-02     0       +2.00      1.302038E-01    2.263000E-03    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.956611E+02      3.913200E-02     0       +2.00      2.153270E-02    3.740000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.364103E+02      2.728200E-02     0       +2.00      3.828052E-04    7.000000E-06    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.335078E+02      2.670200E-02     0       +2.00      3.387033E-03    5.900000E-05    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221168E+02      2.442300E-02     0       +2.00      4.673400E-02    8.120000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126902E+02      2.253800E-02     0       +2.00      1.043370E-02    1.810000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.107866E+02      2.215700E-02     0       +2.00      1.479182E-02    2.570000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.104224E+02      2.208400E-02     0       +2.00      3.698085E-02    6.430000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.088751E+02      2.177500E-02     0       +2.00      2.467968E-03    4.300000E-05    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.064911E+02      2.129800E-02     0       +2.00      8.554875E-03    1.490000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055514E+02      2.111000E-02     0       +2.00      2.548827E-02    4.430000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.990833E+01      1.998200E-02     0       +2.00      1.553090E-03    2.700000E-05    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.670887E+01      1.934200E-02     0       +2.00      7.407550E-05    1.000000E-06    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.630164E+01      1.726000E-02     0       +2.00      9.130180E-03    1.590000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.308192E+01      1.461600E-02     0       +2.00      5.857494E-02    1.018000E-03    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.234657E+01      1.446900E-02     0       +2.00      8.247022E-02    1.433000E-03    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.099757E+01      1.420000E-02     0       +2.00      1.973009E-02    3.430000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.934376E+01      1.186900E-02     0       +2.00      3.507823E-03    6.100000E-05    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.899647E+01      1.179900E-02     0       +2.00      1.179001E-01    2.049000E-03    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.840724E+01      1.168100E-02     0       +2.00      4.194796E-02    7.290000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.567653E+01      1.113500E-02     0       +2.00      4.447494E-03    7.700000E-05    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.299086E+01      1.059800E-02     0       +2.00      5.602455E-03    9.700000E-05    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.887208E+01      9.774000E-03     0       +2.00      1.205037E-03    2.100000E-05    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.361610E+01      6.723000E-03     0       +2.00      1.257291E-02    2.190000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.314149E+01      6.628000E-03     0       +2.00      1.436776E-02    2.500000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.328651E+01      4.657000E-03     0       +2.00      2.390032E-02    4.150000E-04    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321021E+01      2.642000E-03     0       +2.00      5.112320E-04    9.000000E-06    3.706129E-02    2.576700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
