# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:48:39 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 114
# I                                  : 0
# Half-life                   [min. ]: 1.19833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.819113E+01 
# Emax2 (background)             [eV]: 2.036130E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.338330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.843640E+02 
# MACS 30 keV (calculated)       [b.]: 2.103100E+00
# Westcott factor (calculated)       : 1.004280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.958470E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.459600E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 1.047930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.695150E-05 
# Average Gg       l=0           [eV]: 1.047320E-01 
# Average level spacing D0 (l=0) [eV]: 6.766410E-01 
# Neutron strength function S0 (l=0) : 1.027240E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.025427E+01      2.051000E-03     0       +0.50      5.559595E-05    1.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.011767E+01      2.024000E-03     0       +0.50      7.839016E-05    1.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.232859E+00      1.847000E-03     0       +0.50      1.094357E-04    1.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.815699E+00      1.563000E-03     0       +0.50      9.459818E-06    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.496683E+00      1.499000E-03     0       +0.50      2.085573E-06    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.566385E+00      1.113000E-03     0       +0.50      3.824267E-09    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.548014E+00      9.100000E-04     0       +0.50      4.001863E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.034052E+00      8.070000E-04     0       +0.50      1.548335E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.144083E+00      6.290000E-04     0       +0.50      3.431370E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.609888E+00      5.220000E-04     0       +0.50      2.367451E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.562556E+00      5.130000E-04     0       +0.50      1.691471E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.785795E-01      1.960000E-04     0       +0.50      1.605834E-06    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.426581E-01      1.090000E-04     0       +0.50      3.273014E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.122362E-01      1.820000E-04     0       +0.50      1.324216E-04    1.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.785795E-01      1.960000E-04     0       +0.50      1.771591E-06    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.254380E+00      2.510000E-04     0       +0.50      6.378021E-06    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469843E+00      2.940000E-04     0       +0.50      2.321034E-07    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600555E+00      5.200000E-04     0       +0.50      2.175606E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646604E+00      5.290000E-04     0       +0.50      2.721842E-04    3.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106377E+00      6.210000E-04     0       +0.50      5.755329E-06    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.046394E+00      1.209000E-03     0       +0.50      1.364914E-06    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.604954E+00      1.321000E-03     0       +0.50      9.970574E-05    1.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534500E+00      1.507000E-03     0       +0.50      1.522914E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130588E+00      1.626000E-03     0       +0.50      2.477403E-05    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.140155E+00      1.628000E-03     0       +0.50      6.118333E-04    7.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.729045E+00      1.746000E-03     0       +0.50      2.335077E-04    3.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.870167E+00      1.774000E-03     0       +0.50      6.950684E-05    1.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067437E+01      2.135000E-03     0       +0.50      6.074966E-05    1.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114791E+01      2.230000E-03     0       +0.50      5.176012E-07    0.000000E+00    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127040E+01      2.254000E-03     0       +0.50      1.406768E-04    2.000000E-06    1.060738E-01    4.707600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
