# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:05:28 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 42
# I                                  : 0
# Half-life                   [sec. ]: 1.016 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.128465E+05 
# Emax2 (background)             [eV]: 9.078630E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 20
# Thermal (n,g) xs (systematics) [b.]: 2.194210E-03 
# Ress Int. (n,g) (systematics)  [b.]: 1.199620E-03 
# MACS 30 keV (calculated)       [b.]: 8.057700E-05
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.793230E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.548140E+02 
#
# Scattering radius              [fm]: 4.63 +/- 4.63 
#
# Average Gtotal   l=0           [eV]: 2.414690E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.499200E+03 
# Average Gg       l=0           [eV]: 5.909770E-02 
# Average level spacing D0 (l=0) [eV]: 5.128460E+05 
# Neutron strength function S0 (l=0) : 1.689710E-02 
#
# Average Gtotal   l=1           [eV]: 1.056950E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.388030E+03 
# Average Gg       l=1           [eV]: 3.972880E-02 
# Average level spacing D1 (l=1) [eV]: 2.564230E+05 
# Neutron strength function S1 (l=1) : 1.728710E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.290601E+05      1.458120E+02     0       +0.50      8.737806E+03    1.586198E+02    5.252703E-02    3.814200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.104600E+05      1.420920E+02     0       +0.50      1.008603E+06    1.830944E+04    5.252703E-02    3.814200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.021849E+05      1.204370E+02     0       +0.50      4.597868E+03    8.346634E+01    5.252703E-02    3.814200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.128465E+05      1.025693E+02     0       +0.50      1.380119E+06    2.505367E+04    5.252703E-02    3.814200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.915461E+05      9.830922E+01     1       +0.50      1.479103E+04    2.685056E+02    7.440452E-02    5.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.803588E+05      7.607176E+01     1       +0.50      2.154098E+04    3.910392E+02    7.440452E-02    5.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.753561E+05      7.507122E+01     1       +1.50      3.791052E+04    6.881999E+02    5.909766E-02    4.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.158288E+05      6.316576E+01     1       +1.50      4.787453E+04    8.690793E+02    5.909766E-02    4.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.444379E+05      4.888758E+01     1       +1.50      5.595708E+05    1.015804E+04    5.909766E-02    4.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.230662E+04      1.646132E+01     1       +1.50      3.793431E+02    6.886318E+00    5.909766E-02    4.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595905E+04      5.191810E+00     1       +1.50      2.170589E+04    3.940329E+02    5.909766E-02    4.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726585E+05      3.453170E+01     1       +1.50      4.612319E+05    8.372867E+03    5.909766E-02    4.291300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781195E+05      3.562390E+01     2       +1.50      2.859649E+04    5.191198E+02    3.972876E-02    2.884800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967195E+05      3.934390E+01     2       +1.50      2.037456E+03    3.698649E+01    3.972876E-02    2.884800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.156334E+05      8.312668E+01     2       +1.50      1.074423E+03    1.950429E+01    3.972876E-02    2.884800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268208E+05      1.053642E+02     2       +1.50      4.544104E+03    8.249035E+01    3.972876E-02    2.884800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318234E+05      1.063647E+02     2       +1.50      2.021781E+02    3.670194E+00    3.972876E-02    2.884800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789365E+05      1.157873E+02     2       +2.50      1.622386E+04    2.945161E+02    5.512090E-02    4.002500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.627416E+05      1.325483E+02     2       +2.50      5.561180E+02    1.009536E+01    5.512090E-02    4.002500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.248729E+05      1.649746E+02     2       +2.50      1.067786E+04    1.938381E+02    5.512090E-02    4.002500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
