# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:15:26 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 192
# I                                  : 0
# Half-life                   [sec. ]: 34.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.751217E-01 
# Emax2 (background)             [eV]: 4.456680E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.921450E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.106640E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.159200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.357960E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 1.356220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.825600E-08 
# Average Gg       l=0           [eV]: 1.356220E-01 
# Average level spacing D0 (l=0) [eV]: 4.949080E-03 
# Neutron strength function S0 (l=0) : 5.601800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.174687E-01      2.300000E-05     0       +2.50      1.894333E-08    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212578E-01      2.400000E-05     0       +2.50      2.821998E-08    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362428E-01      2.700000E-05     0       +2.50      3.021692E-09    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373873E-01      2.700000E-05     0       +2.50      1.246715E-07    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398536E-01      2.800000E-05     0       +2.50      1.575220E-10    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431294E-01      2.900000E-05     0       +2.50      1.123040E-12    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448714E-01      2.900000E-05     0       +2.50      1.981630E-09    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479037E-01      3.000000E-05     0       +2.50      3.687163E-08    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511414E-01      3.000000E-05     0       +2.50      7.400610E-11    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555864E-01      3.100000E-05     0       +2.50      4.333670E-10    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713866E-01      3.400000E-05     0       +2.50      1.360146E-09    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726551E-01      3.500000E-05     0       +2.50      5.849053E-09    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827988E-01      3.700000E-05     0       +2.50      6.568635E-09    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906475E-01      3.800000E-05     0       +2.50      2.216743E-08    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937778E-01      3.900000E-05     0       +2.50      5.568967E-09    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973014E-01      3.900000E-05     0       +2.50      1.150167E-07    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984936E-01      4.000000E-05     0       +2.50      4.171415E-08    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035978E-01      4.100000E-05     0       +2.50      1.920153E-09    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082890E-01      4.200000E-05     0       +2.50      8.595076E-09    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110675E-01      4.200000E-05     0       +2.50      6.308591E-08    0.000000E+00    1.365830E-01    5.981100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168869E-01      4.300000E-05     0       +3.50      1.415433E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218663E-01      4.400000E-05     0       +3.50      1.680428E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249259E-01      4.500000E-05     0       +3.50      5.136598E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310418E-01      4.600000E-05     0       +3.50      1.152487E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395991E-01      4.800000E-05     0       +3.50      4.455107E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409632E-01      4.800000E-05     0       +3.50      4.463796E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477569E-01      5.000000E-05     0       +3.50      5.670000E-10    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512407E-01      5.000000E-05     0       +3.50      7.500245E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599910E-01      5.200000E-05     0       +3.50      2.955088E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652218E-01      5.300000E-05     0       +3.50      7.778941E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669818E-01      5.300000E-05     0       +3.50      3.393770E-10    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688103E-01      5.400000E-05     0       +3.50      2.233440E-10    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769349E-01      5.500000E-05     0       +3.50      1.300371E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786614E-01      5.600000E-05     0       +3.50      4.318681E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853167E-01      5.700000E-05     0       +3.50      3.388002E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860026E-01      5.700000E-05     0       +3.50      4.043254E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976041E-01      6.000000E-05     0       +3.50      1.178710E-10    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005944E-01      6.000000E-05     0       +3.50      2.014231E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052207E-01      6.100000E-05     0       +3.50      5.614765E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134201E-01      6.300000E-05     0       +3.50      3.615882E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206078E-01      6.400000E-05     0       +3.50      5.448902E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221614E-01      6.400000E-05     0       +3.50      2.463820E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248105E-01      6.500000E-05     0       +3.50      1.751624E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349020E-01      6.700000E-05     0       +3.50      2.829334E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351209E-01      6.700000E-05     0       +3.50      1.494827E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410647E-01      6.800000E-05     0       +3.50      3.215901E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475145E-01      7.000000E-05     0       +3.50      2.304793E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503883E-01      7.000000E-05     0       +3.50      2.150911E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572138E-01      7.100000E-05     0       +3.50      8.303919E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575273E-01      7.200000E-05     0       +3.50      1.916880E-11    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745399E-01      7.500000E-05     0       +3.50      1.483408E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754135E-01      7.500000E-05     0       +3.50      1.039836E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770893E-01      7.500000E-05     0       +3.50      1.061123E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776216E-01      7.600000E-05     0       +3.50      6.138792E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866953E-01      7.700000E-05     0       +3.50      5.531400E-12    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006288E-01      8.000000E-05     0       +3.50      8.167230E-10    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008712E-01      8.000000E-05     0       +3.50      8.625040E-11    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.085004E-01      8.200000E-05     0       +3.50      2.467070E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104822E-01      8.200000E-05     0       +3.50      9.217485E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169719E-01      8.300000E-05     0       +3.50      2.114041E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184548E-01      8.400000E-05     0       +3.50      1.091469E-07    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291833E-01      8.600000E-05     0       +3.50      1.887042E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323684E-01      8.600000E-05     0       +3.50      3.331813E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372807E-01      8.700000E-05     0       +3.50      2.880009E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423287E-01      8.800000E-05     0       +3.50      4.482127E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490444E-01      9.000000E-05     0       +3.50      6.319386E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547843E-01      9.100000E-05     0       +3.50      7.376301E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.555964E-01      9.100000E-05     0       +3.50      5.476440E-10    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600082E-01      9.200000E-05     0       +3.50      1.309554E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.625851E-01      9.300000E-05     0       +3.50      8.426951E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.640487E-01      9.300000E-05     0       +3.50      1.155650E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658573E-01      9.300000E-05     0       +3.50      1.493462E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.666606E-01      9.300000E-05     0       +3.50      1.772797E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691497E-01      9.400000E-05     0       +3.50      5.418414E-09    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.751217E-01      9.500000E-05     0       +3.50      1.215648E-08    0.000000E+00    1.348873E-01    5.906900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.751530E-01      9.500000E-05     1       +1.50      1.266410E-12    0.000000E+00    1.378442E-01    6.036300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
