# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:05:38 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 117
# I                                  : 0
# Half-life                   [min. ]: 1.22667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.476180E+02 
# Emax2 (background)             [eV]: 1.683330E+04 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.429250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.212840E+02 
# MACS 30 keV (calculated)       [b.]: 1.590100E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.317220E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.130100E+02 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 4.346930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.967990E-02 
# Average Gg       l=0           [eV]: 5.385820E-02 
# Average level spacing D0 (l=0) [eV]: 1.590680E+01 
# Neutron strength function S0 (l=0) : 9.364870E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.353674E+02      1.070730E-01     0       +0.00      2.739073E-01    4.016000E-03    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.813796E+02      9.627600E-02     0       +0.00      2.641391E-02    3.870000E-04    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.558816E+02      7.117600E-02     0       +0.00      9.441650E-02    1.384000E-03    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.947849E+02      5.895700E-02     0       +0.00      1.849422E+00    2.711800E-02    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.494295E+02      4.988600E-02     0       +0.00      3.127596E+00    4.586000E-02    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.379319E+02      4.758600E-02     0       +0.00      5.854576E-01    8.585000E-03    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.372776E+02      4.745600E-02     0       +0.00      3.353487E-05    0.000000E+00    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.945642E+02      3.891300E-02     0       +0.00      2.669818E-01    3.915000E-03    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.763411E+02      3.526800E-02     0       +0.00      9.937555E-01    1.457200E-02    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.746726E+02      3.493500E-02     0       +0.00      1.212324E+00    1.777600E-02    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.708987E+02      3.418000E-02     0       +0.00      1.558462E-01    2.285000E-03    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.383889E+02      2.767800E-02     0       +0.00      5.934647E-01    8.702000E-03    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.614478E+01      1.722900E-02     0       +0.00      4.752510E+00    6.968700E-02    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.015992E+01      1.403200E-02     0       +0.00      1.666139E+00    2.443100E-02    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.465113E+01      8.930000E-03     0       +0.00      4.947429E-02    7.250000E-04    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.888228E+01      7.776000E-03     0       +0.00      3.401111E-01    4.987000E-03    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.659400E+01      3.319000E-03     0       +0.00      3.238729E-02    4.750000E-04    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.758728E+01      9.517000E-03     0       +0.00      1.150689E-01    1.687000E-03    5.623053E-02    3.298100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.823278E+01      1.164700E-02     0       +1.00      1.381972E-02    2.030000E-04    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335488E+01      1.267100E-02     0       +1.00      2.253089E-02    3.300000E-04    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.651149E+01      1.530200E-02     0       +1.00      6.089295E-04    9.000000E-06    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050136E+02      2.100300E-02     0       +1.00      6.161755E-02    9.040000E-04    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074623E+02      2.149200E-02     0       +1.00      6.556933E-01    9.615000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258507E+02      2.517000E-02     0       +1.00      2.121099E-01    3.110000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301473E+02      2.602900E-02     0       +1.00      1.062524E-01    1.558000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646204E+02      3.292400E-02     0       +1.00      3.791576E-01    5.560000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677041E+02      3.354100E-02     0       +1.00      4.537163E-03    6.700000E-05    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724245E+02      3.448500E-02     0       +1.00      2.428238E-01    3.561000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884559E+02      3.769100E-02     0       +1.00      2.766830E-01    4.057000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079607E+02      4.159200E-02     0       +1.00      4.028557E-02    5.910000E-04    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484748E+02      4.969500E-02     0       +1.00      8.309878E-02    1.218000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604316E+02      5.208600E-02     0       +1.00      9.977100E-03    1.460000E-04    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813974E+02      5.627900E-02     0       +1.00      4.432483E-01    6.499000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201385E+02      6.402800E-02     0       +1.00      2.931939E-01    4.299000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211589E+02      6.423200E-02     0       +1.00      5.913192E-03    8.700000E-05    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284357E+02      6.568700E-02     0       +1.00      1.420256E-01    2.083000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435401E+02      6.870800E-02     0       +1.00      9.661025E-05    1.000000E-06    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550981E+02      7.102000E-02     0       +1.00      6.519082E-01    9.559000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568663E+02      7.137300E-02     0       +1.00      1.119953E-01    1.642000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580926E+02      7.161900E-02     0       +1.00      8.568195E-01    1.256400E-02    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703434E+02      7.406900E-02     0       +1.00      1.066982E+00    1.564500E-02    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.851425E+02      7.702800E-02     0       +1.00      6.195566E-01    9.085000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867328E+02      7.734700E-02     0       +1.00      3.376767E+00    4.951400E-02    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.413880E+02      8.827800E-02     0       +1.00      1.968745E-01    2.887000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430736E+02      8.861500E-02     0       +1.00      2.094501E-01    3.071000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826951E+02      9.653900E-02     0       +1.00      3.589008E-01    5.263000E-03    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.852021E+02      9.704000E-02     0       +1.00      3.907085E-02    5.730000E-04    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951158E+02      9.902300E-02     0       +1.00      1.463140E+00    2.145400E-02    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.974791E+02      9.949600E-02     0       +1.00      1.275016E+00    1.869600E-02    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086244E+02      1.017250E-01     0       +1.00      5.551679E-02    8.140000E-04    5.380771E-02    3.156000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
