# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:29:14 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 65
# I                                  : 0
# Half-life                   [min. ]: 15.1333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.468294E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 54
# Thermal (n,g) xs (systematics) [b.]: 8.847640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.076230E+00 
# MACS 30 keV (calculated)       [b.]: 4.370100E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.831470E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.899830E+01 
#
# Scattering radius              [fm]: 5.35 +/- 5.35 
#
# Average Gtotal   l=0           [eV]: 4.984870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.415720E-01 
# Average Gg       l=0           [eV]: 4.980480E-01 
# Average level spacing D0 (l=0) [eV]: 4.954710E+01 
# Neutron strength function S0 (l=0) : 1.291920E-03 
#
# Average Gtotal   l=1           [eV]: 7.683920E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.341250E-01 
# Average Gg       l=1           [eV]: 7.683920E-01 
# Neutron strength function S1 (l=1) : 2.926560E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.286599E+02      8.573200E-02     0       +2.00      1.053854E+00    1.060800E-02    6.053692E-01    2.437480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.184196E+02      8.368400E-02     0       +2.00      5.516292E-02    5.550000E-04    6.053692E-01    2.437480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.778549E+02      7.557100E-02     0       +2.00      7.515893E+00    7.565600E-02    6.053692E-01    2.437480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.468294E+02      6.936600E-02     0       +2.00      4.934309E-01    4.967000E-03    6.053692E-01    2.437480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.169458E+02      6.338900E-02     1       +0.00      1.498815E-03    1.500000E-05    6.731190E-01    2.710270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.710746E+02      5.421500E-02     1       +0.00      3.616752E-02    3.640000E-04    6.731190E-01    2.710270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.690046E+02      5.380100E-02     1       +1.00      1.740067E-04    2.000000E-06    6.267993E-01    2.523770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.190049E+02      4.380100E-02     1       +1.00      5.176402E-04    5.000000E-06    6.267993E-01    2.523770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.992042E+02      3.984100E-02     1       +1.00      5.701793E-04    6.000000E-06    6.267993E-01    2.523770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.916584E+02      3.833200E-02     1       +1.00      1.592425E-06    0.000000E+00    6.267993E-01    2.523770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539254E+02      3.078500E-02     1       +1.00      4.269703E-04    4.000000E-06    6.267993E-01    2.523770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068679E+02      2.137400E-02     1       +1.00      3.836366E-03    3.900000E-05    6.267993E-01    2.523770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.622681E+01      1.924500E-02     1       +2.00      4.061598E-03    4.100000E-05    5.540139E-01    2.230700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.132455E+01      1.426500E-02     1       +2.00      6.868578E-04    7.000000E-06    5.540139E-01    2.230700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.075837E+01      8.152000E-03     1       +2.00      1.916016E-04    2.000000E-06    5.540139E-01    2.230700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.051169E+01      1.210200E-02     1       +2.00      2.618644E-04    3.000000E-06    5.540139E-01    2.230700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.132455E+01      1.426500E-02     1       +2.00      5.871401E-04    6.000000E-06    5.540139E-01    2.230700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.794693E+01      1.558900E-02     1       +2.00      2.262399E-04    2.000000E-06    5.540139E-01    2.230700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384263E+02      2.768500E-02     1       +3.00      5.084792E-04    5.000000E-06    4.644677E-01    1.870150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620008E+02      5.240000E-02     1       +3.00      1.206276E-03    1.200000E-05    4.644677E-01    1.870150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962755E+02      5.925500E-02     1       +3.00      4.274656E-04    4.000000E-06    4.644677E-01    1.870150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070369E+02      6.140700E-02     1       +3.00      7.474342E-05    1.000000E-06    4.644677E-01    1.870150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311783E+02      6.623600E-02     1       +3.00      2.221263E-04    2.000000E-06    4.644677E-01    1.870150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320349E+02      6.640700E-02     2       +0.00      9.394982E-08    0.000000E+00    7.683921E-01    3.093880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.185356E+02      8.370700E-02     2       +0.00      1.143314E-06    0.000000E+00    7.683921E-01    3.093880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.456703E+02      8.913400E-02     2       +1.00      1.557864E-07    0.000000E+00    6.959218E-01    2.802080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.679286E+02      9.358600E-02     2       +1.00      2.945961E-08    0.000000E+00    6.959218E-01    2.802080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710877E+02      9.421800E-02     2       +1.00      2.714535E-08    0.000000E+00    6.959218E-01    2.802080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.738617E+02      9.477200E-02     2       +1.00      2.085959E-06    0.000000E+00    6.959218E-01    2.802080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.245894E+02      1.049180E-01     2       +2.00      8.161528E-07    0.000000E+00    6.053693E-01    2.437480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.464969E+02      1.092990E-01     2       +2.00      9.388801E-08    0.000000E+00    6.053693E-01    2.437480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.815704E+02      1.163140E-01     2       +2.00      1.183044E-06    0.000000E+00    6.053693E-01    2.437480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.221351E+02      1.244270E-01     2       +3.00      1.208323E-06    0.000000E+00    4.932031E-01    1.985850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531606E+02      1.306320E-01     2       +3.00      2.066106E-07    0.000000E+00    4.932031E-01    1.985850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.830442E+02      1.366090E-01     2       +3.00      2.871091E-08    0.000000E+00    4.932031E-01    1.985850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.289154E+02      1.457830E-01     2       +3.00      2.708354E-08    0.000000E+00    4.932031E-01    1.985850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.309854E+02      1.461970E-01     2       +3.00      1.926215E-06    0.000000E+00    4.932031E-01    1.985850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.809851E+02      1.561970E-01     2       +3.00      4.705348E-07    0.000000E+00    4.932031E-01    1.985850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.007858E+02      1.601570E-01     2       +3.00      3.903874E-08    0.000000E+00    4.932031E-01    1.985850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.011075E+02      1.602210E-01     2       +4.00      9.783141E-08    0.000000E+00    3.898387E-01    1.569660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083316E+02      1.616660E-01     2       +4.00      2.287187E-07    0.000000E+00    3.898387E-01    1.569660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.037632E+02      1.807530E-01     2       +4.00      1.251316E-07    0.000000E+00    3.898387E-01    1.569660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.186255E+02      1.837250E-01     2       +4.00      2.711255E-06    0.000000E+00    3.898387E-01    1.569660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.592316E+02      1.918460E-01     2       +4.00      1.056907E-07    0.000000E+00    3.898387E-01    1.569660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
