# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:40 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 195
# I                                  : 0
# Half-life                   [min. ]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.460668E+02 
# Emax2 (background)             [eV]: 4.278770E+03 
# Number of resonances (<Emax)       : 111
# Number of resonances (<Emax2)      : 457
# Thermal (n,g) xs (systematics) [b.]: 1.910140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.646010E+02 
# MACS 30 keV (calculated)       [b.]: 2.243400E-01
# Westcott factor (calculated)       : 9.961700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.550760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.926110E+02 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 8.450220E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.622540E-03 
# Average Gg       l=0           [eV]: 6.349230E-02 
# Average level spacing D0 (l=0) [eV]: 7.600790E+00 
# Neutron strength function S0 (l=0) : 1.019850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.525986E+02      9.052000E-02     0       +1.00      1.477892E-02    2.490000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.282827E+02      6.565700E-02     0       +1.00      8.864428E-06    0.000000E+00    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.259861E+02      6.519700E-02     0       +1.00      5.286419E-04    9.000000E-06    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.946194E+02      5.892400E-02     0       +1.00      1.058408E-02    1.780000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.548923E+02      5.097800E-02     0       +1.00      8.143018E-03    1.370000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.476311E+02      4.952600E-02     0       +1.00      9.413906E-03    1.590000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.319893E+02      4.639800E-02     0       +1.00      1.442475E-05    0.000000E+00    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.099536E+02      4.199100E-02     0       +1.00      4.704305E-03    7.900000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.874480E+02      3.749000E-02     0       +1.00      3.947595E-03    6.700000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.794404E+02      3.588800E-02     0       +1.00      2.656088E-02    4.480000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.716990E+02      3.434000E-02     0       +1.00      4.506788E-02    7.600000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.710803E+02      3.421600E-02     0       +1.00      4.034723E-03    6.800000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.192878E+02      2.385800E-02     0       +1.00      6.735015E-02    1.135000E-03    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
