# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:39:32 2025
#                        
# Element                            : B
# Z                                  : 5
# A                                  : 10
# I                                  : 0
# Abundancy                       [%]: 19.9
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.055789E+06 
# Emax2 (background)             [eV]: 1.801001E+06 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 3.709190E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.371 +/- 0.023 
# Res. Int (n,g) (calculated)    [b.]: 1.588780E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.13 +/- 0.04 
# MACS 30 keV (calculated)       [b.]: 3.137300E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.924260E+02 
# Thermal (n,el) xs (experiment) [b.]: 2.23 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 2.304830E+03 
#
# Scattering radius              [fm]: 4.33 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 7.899770E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.664800E+03 
# Average Gg       l=0           [eV]: 3.030670E+00 
# Average level spacing D0 (l=0) [eV]: 2.639470E+05 
# Neutron strength function S0 (l=0) : 2.889260E-03 
#
# Average Gtotal   l=1           [eV]: 5.808080E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.891600E+03 
# Average Gg       l=1           [eV]: 9.424930E+00 
# Average level spacing D1 (l=1) [eV]: 5.278940E+05 
# Neutron strength function S1 (l=1) : 1.535700E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.315732E+06      2.315732E+00     0       +3.50      8.746240E+05    4.383930E+03    3.500000E+00    7.017310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.842332E+06      1.842332E+00     0       +2.50      4.185682E+04    2.098014E+02    3.500000E+00    7.017310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.833802E+06      1.833802E+00     0       +3.50      8.057438E+06    4.038678E+04    3.500000E+00    7.017310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.743971E+06      1.743971E+00     1       +2.50      3.243903E+05    1.625961E+03    3.500000E+00    7.017310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734308E+06      1.734308E+00     0       +2.50      1.765805E+04    8.850850E+01    1.217180E+01    2.440379E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.624049E+06      1.624049E+00     0       +2.50      4.839717E+05    2.425840E+03    1.217180E+01    2.440379E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539222E+06      1.539222E+00     0       +2.50      2.984589E+04    1.495983E+02    1.217180E+01    2.440379E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.455952E+06      1.455952E+00     0       +2.50      1.277818E+07    6.404884E+04    1.217180E+01    2.440379E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.205042E+06      1.205042E+00     0       +2.50      1.430145E+06    7.168402E+03    1.217180E+01    2.440379E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.137247E+06      1.137247E+00     0       +3.50      8.342397E+06    4.181510E+04    5.651022E+00    1.132999E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055789E+06      1.055789E+00     0       +3.50      7.064436E+06    3.540950E+04    5.651022E+00    1.132999E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.482015E+05      6.482010E-01     1       +1.50      2.715014E+05    1.360863E+03    2.864908E+00    5.743980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.176832E+05      6.176830E-01     1       +1.50      2.720928E+05    1.363827E+03    2.864908E+00    5.743980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.470000E+05      2.947203E+01     0       +3.50      3.878592E+05    5.000000E+01    2.864908E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703000E+05      3.414345E+01     0       +2.50      2.019032E+04    5.000000E+00    2.864908E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+05      7.418130E+01     0       +3.50      7.907298E+05    3.700000E+04    3.355359E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.300000E+05      1.062597E+02     1       +2.50      2.503978E+05    3.000000E+03    3.355359E+00    1.750000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.576685E+05      1.318560E+02     1       +2.50      3.071817E+05    1.539705E+03    3.355359E+00    6.727310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661985E+05      1.335661E+02     1       +3.50      2.581368E+06    1.293875E+04    2.222376E+00    4.455740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.656921E+05      1.535136E+02     2       +0.50      1.089369E+05    5.460310E+02    9.424928E+00    1.889647E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.607775E+05      1.926263E+02     2       +0.50      5.462426E+04    2.737965E+02    9.424928E+00    1.889647E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044048E+06      2.093212E+02     2       +0.50      1.065293E+04    5.339632E+01    9.424928E+00    1.889647E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294958E+06      2.596261E+02     2       +0.50      7.081752E+05    3.549629E+03    9.424928E+00    1.889647E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
