# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:27:29 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 195
# I                                  : 1
# Half-life                   [days ]: 1.7338 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.442865E+01 
# Emax2 (background)             [eV]: 2.125490E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.551690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.074340E+02 
# MACS 30 keV (calculated)       [b.]: 1.878600E+00
# Westcott factor (calculated)       : 1.041770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.083190E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.178740E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.182930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.876170E-06 
# Average Gg       l=0           [eV]: 1.182830E-01 
# Average level spacing D0 (l=0) [eV]: 4.198610E-01 
# Neutron strength function S0 (l=0) : 4.542890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.835474E+00      9.670000E-04     0       +6.00      4.165527E-07    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.146006E+00      8.290000E-04     0       +6.00      3.352450E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.882586E+00      7.770000E-04     0       +6.00      7.988491E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.264895E+00      6.530000E-04     0       +6.00      1.346561E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.026812E+00      6.050000E-04     0       +6.00      2.472005E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.867655E+00      5.740000E-04     0       +6.00      2.026741E-09    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.702677E+00      5.410000E-04     0       +6.00      3.681400E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.164889E+00      4.330000E-04     0       +6.00      4.260463E-05    1.000000E-06    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.135340E+00      4.270000E-04     0       +6.00      2.359849E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.819353E+00      3.640000E-04     0       +6.00      1.445136E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.649225E+00      3.300000E-04     0       +6.00      7.450250E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.328638E+00      2.660000E-04     0       +6.00      3.118101E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.919135E-01      1.180000E-04     0       +6.00      1.111326E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.824585E-01      1.160000E-04     0       +6.00      1.420271E-08    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.824585E-01      1.160000E-04     0       +6.00      1.022441E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.042711E-01      1.210000E-04     0       +6.00      2.759055E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.064784E-01      1.210000E-04     0       +6.00      5.415878E-05    1.000000E-06    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.483503E-01      1.700000E-04     0       +6.00      2.504712E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031695E+00      2.060000E-04     0       +6.00      2.424982E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151747E+00      2.300000E-04     0       +6.00      1.448885E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.233070E+00      6.470000E-04     0       +6.00      1.906024E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278772E+00      6.560000E-04     0       +6.00      3.913461E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417777E+00      6.840000E-04     0       +6.00      7.640618E-07    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742872E+00      7.490000E-04     0       +6.00      1.919463E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.096780E+00      8.190000E-04     0       +6.00      6.684748E-06    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.461574E+00      8.920000E-04     0       +6.00      1.774485E-05    0.000000E+00    1.216725E-01    6.420400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
