# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:18:51 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 94
# I                                  : 0
# Half-life                   [min. ]: 1.255 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.595982E+03 
# Emax2 (background)             [eV]: 4.798560E+05 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.252770E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.375420E+00 
# MACS 30 keV (calculated)       [b.]: 5.315100E-03
# Westcott factor (calculated)       : 1.000260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.671390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.043010E+02 
#
# Scattering radius              [fm]: 6.05 +/- 6.05 
#
# Average Gtotal   l=0           [eV]: 2.818950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.617280E-03 
# Average Gg       l=0           [eV]: 3.032390E-02 
# Average level spacing D0 (l=0) [eV]: 1.854270E+02 
# Neutron strength function S0 (l=0) : 4.979210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.154091E+03      4.308180E-01     0       +0.50      3.742305E-01    5.314000E-03    3.032390E-02    1.722300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595982E+03      5.191960E-01     0       +0.50      5.572143E-01    7.912000E-03    3.032390E-02    1.722300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808275E+03      5.616550E-01     1       +0.50      1.752990E+00    2.489100E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025683E+03      6.051370E-01     1       +0.50      7.562311E-01    1.073800E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536026E+03      7.072050E-01     1       +0.50      7.708282E-02    1.095000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745843E+03      7.491690E-01     1       +0.50      1.708432E-01    2.426000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069520E+03      8.139040E-01     1       +0.50      5.734887E-01    8.143000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129082E+03      8.258160E-01     1       +0.50      5.148838E-01    7.311000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355962E+03      8.711920E-01     1       +0.50      1.005909E-01    1.428000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.404960E+03      8.809920E-01     1       +0.50      1.157656E+00    1.643800E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428208E+03      8.856420E-01     1       +0.50      4.534439E-02    6.440000E-04    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.523486E+03      9.046970E-01     1       +0.50      6.818873E+00    9.682400E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087007E+03      1.017401E+00     1       +0.50      2.923457E+00    4.151100E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.217293E+03      1.043459E+00     1       +0.50      8.164471E-01    1.159300E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561344E+03      1.112269E+00     1       +0.50      1.954598E+00    2.775400E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661874E+03      1.132375E+00     1       +0.50      1.442971E-01    2.049000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.744031E+03      1.148806E+00     1       +0.50      1.076610E+00    1.528700E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881192E+03      1.176238E+00     1       +0.50      3.215340E-01    4.566000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.925634E+03      1.185127E+00     1       +0.50      2.893385E+00    4.108400E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.104338E+03      1.220868E+00     1       +0.50      3.431612E-02    4.870000E-04    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314419E+03      1.262884E+00     1       +0.50      3.264626E-01    4.636000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.457640E+03      1.291528E+00     1       +0.50      4.325869E-01    6.142000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.571111E+03      1.314222E+00     1       +0.50      1.488130E+00    2.113100E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747461E+03      1.349492E+00     1       +0.50      2.484006E-01    3.527000E-03    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.107605E+03      1.421521E+00     1       +0.50      1.823230E+00    2.588900E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.110618E+03      1.422124E+00     1       +0.50      7.864913E-01    1.116800E-02    6.513611E-02    3.699600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.278096E+03      1.455619E+00     1       +1.50      8.622320E-01    1.224300E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.426852E+03      1.485370E+00     1       +1.50      6.008182E-01    8.531000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.523962E+03      1.504792E+00     1       +1.50      2.005636E-01    2.848000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.734099E+03      1.546820E+00     1       +1.50      9.234328E-02    1.311000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.932049E+03      1.586410E+00     1       +1.50      2.197011E-01    3.120000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.452701E+03      1.690540E+00     1       +1.50      1.705449E-01    2.422000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.458291E+03      1.691658E+00     1       +1.50      1.211327E+00    1.720000E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.806669E+03      1.761334E+00     1       +1.50      4.042437E-01    5.740000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.891440E+03      1.778288E+00     1       +1.50      9.358599E-02    1.329000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.020122E+03      1.804024E+00     1       +1.50      3.499226E+00    4.968700E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.089828E+03      1.817966E+00     1       +1.50      2.706579E-01    3.843000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.206058E+03      1.841212E+00     1       +1.50      1.784438E+00    2.533800E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.403149E+03      1.880630E+00     1       +1.50      1.241212E-01    1.762000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.657721E+03      1.931544E+00     1       +1.50      1.857617E+00    2.637700E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.806283E+03      1.961257E+00     1       +1.50      1.118657E+00    1.588400E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023200E+04      2.046400E+00     1       +1.50      3.391804E-01    4.816000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059104E+04      2.118208E+00     1       +1.50      1.373466E+00    1.950200E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071077E+04      2.142154E+00     1       +1.50      9.862531E-01    1.400400E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108047E+04      2.216094E+00     1       +1.50      4.429185E-02    6.290000E-04    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115004E+04      2.230008E+00     1       +1.50      6.760117E-01    9.599000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140140E+04      2.280280E+00     1       +1.50      1.615152E-01    2.293000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170466E+04      2.340932E+00     1       +1.50      6.344261E-02    9.010000E-04    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179852E+04      2.359704E+00     1       +1.50      3.216065E-01    4.567000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185412E+04      2.370824E+00     1       +1.50      1.508995E+00    2.142700E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210448E+04      2.420896E+00     1       +1.50      3.297486E+00    4.682200E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228477E+04      2.456954E+00     1       +1.50      4.632262E-01    6.578000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260580E+04      2.521160E+00     1       +1.50      7.665182E-01    1.088400E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286969E+04      2.573938E+00     1       +1.50      5.287735E-01    7.508000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303152E+04      2.606304E+00     1       +1.50      7.049795E-02    1.001000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330077E+04      2.660154E+00     1       +1.50      2.247965E-02    3.190000E-04    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348366E+04      2.696732E+00     1       +1.50      5.835827E-01    8.287000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400489E+04      2.800978E+00     1       +1.50      1.315590E-01    1.868000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419965E+04      2.839930E+00     1       +1.50      2.656862E+00    3.772600E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435185E+04      2.870370E+00     1       +1.50      3.137249E-02    4.450000E-04    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445154E+04      2.890308E+00     1       +1.50      2.659670E-01    3.777000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460123E+04      2.920246E+00     1       +1.50      4.073973E-01    5.785000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460221E+04      2.920442E+00     1       +1.50      4.446612E-02    6.310000E-04    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463113E+04      2.926226E+00     1       +1.50      8.709075E-01    1.236600E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535774E+04      3.071548E+00     1       +1.50      8.967454E-01    1.273300E-02    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537585E+04      3.075170E+00     1       +1.50      6.248458E-01    8.872000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542144E+04      3.084288E+00     1       +1.50      2.085749E-01    2.962000E-03    4.824686E-02    2.740300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568682E+04      3.137364E+00     2       +1.50      6.264627E-03    8.900000E-05    2.672340E-02    1.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612758E+04      3.225516E+00     2       +1.50      4.684267E-03    6.700000E-05    2.672340E-02    1.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622433E+04      3.244866E+00     2       +1.50      8.057346E-03    1.140000E-04    2.672340E-02    1.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656489E+04      3.312978E+00     2       +1.50      6.215185E-03    8.800000E-05    2.672340E-02    1.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665004E+04      3.330008E+00     2       +1.50      1.341799E-03    1.900000E-05    2.672340E-02    1.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670456E+04      3.340912E+00     2       +1.50      8.869930E-04    1.300000E-05    2.672340E-02    1.517800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
