# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:16:29 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 173
# I                                  : 0
# Half-life                   [hours]: 3.13889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.768071E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.112170E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.254370E+03 
# MACS 30 keV (calculated)       [b.]: 6.006400E+00
# Westcott factor (calculated)       : 1.274080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.702970E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.824570E+01 
#
# Scattering radius              [fm]: 7.39 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 7.501090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.118260E-06 
# Average Gg       l=0           [eV]: 7.500910E-02 
# Average level spacing D0 (l=0) [eV]: 8.263890E-02 
# Neutron strength function S0 (l=0) : 6.448600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.330294E-01      1.070000E-04     0       +2.00      7.958862E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.832043E-01      1.370000E-04     0       +2.00      6.385629E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.043876E-01      1.610000E-04     0       +2.00      3.797647E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089019E+00      2.180000E-04     0       +2.00      4.496928E-08    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098545E+00      2.200000E-04     0       +2.00      6.694880E-09    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332488E+00      2.660000E-04     0       +2.00      1.870767E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572164E+00      3.140000E-04     0       +2.00      1.274831E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803328E+00      3.610000E-04     0       +2.00      2.212108E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816811E+00      3.630000E-04     0       +2.00      8.412257E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027077E+00      4.050000E-04     0       +2.00      8.088294E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114184E+00      4.230000E-04     0       +2.00      2.131075E-08    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119082E+00      4.240000E-04     0       +2.00      5.179927E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121518E+00      4.240000E-04     0       +2.00      5.477515E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150968E+00      4.300000E-04     0       +2.00      8.120661E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162432E+00      4.320000E-04     0       +2.00      3.837486E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301754E+00      4.600000E-04     0       +2.00      7.660128E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398029E+00      4.800000E-04     0       +2.00      3.888157E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461220E+00      4.920000E-04     0       +2.00      5.538890E-08    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601646E+00      5.200000E-04     0       +2.00      5.578045E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603388E+00      5.210000E-04     0       +2.00      4.175391E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744509E+00      5.490000E-04     0       +2.00      3.916056E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781111E+00      5.560000E-04     0       +2.00      8.813121E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847120E+00      5.690000E-04     0       +2.00      1.338337E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908819E+00      5.820000E-04     0       +2.00      7.496562E-09    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949625E+00      5.900000E-04     0       +2.00      3.442082E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001770E+00      6.000000E-04     0       +2.00      2.563897E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006444E+00      6.010000E-04     0       +2.00      1.591813E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036046E+00      6.070000E-04     0       +2.00      1.102090E-05    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258903E+00      6.520000E-04     0       +2.00      2.071838E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347446E+00      6.690000E-04     0       +2.00      5.705538E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568679E+00      7.140000E-04     0       +2.00      4.085828E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583475E+00      7.170000E-04     0       +2.00      1.948094E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631883E+00      7.260000E-04     0       +2.00      2.893609E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706242E+00      7.410000E-04     0       +2.00      2.951882E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802541E+00      7.610000E-04     0       +2.00      3.303010E-11    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845630E+00      7.690000E-04     0       +2.00      9.223963E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932673E+00      7.870000E-04     0       +2.00      6.666575E-07    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969248E+00      7.940000E-04     0       +2.00      6.660810E-06    0.000000E+00    7.567257E-02    3.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033763E+00      8.070000E-04     0       +3.00      1.972007E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.257579E+00      8.520000E-04     0       +3.00      6.241636E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.332781E+00      8.670000E-04     0       +3.00      2.093563E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.375902E+00      8.750000E-04     0       +3.00      2.545453E-09    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405351E+00      8.810000E-04     0       +3.00      1.796896E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470568E+00      8.940000E-04     0       +3.00      3.739168E-08    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.540400E+00      9.080000E-04     0       +3.00      1.462456E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.631221E+00      9.260000E-04     0       +3.00      2.408692E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734636E+00      9.470000E-04     0       +3.00      9.970164E-09    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886673E+00      9.770000E-04     0       +3.00      2.579120E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.910052E+00      9.820000E-04     0       +3.00      2.212899E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.913963E+00      9.830000E-04     0       +3.00      2.682375E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.937659E+00      9.880000E-04     0       +3.00      1.789379E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943835E+00      9.890000E-04     0       +3.00      1.259444E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058339E+00      1.012000E-03     0       +3.00      1.577983E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087424E+00      1.017000E-03     0       +3.00      2.259364E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.203897E+00      1.041000E-03     0       +3.00      7.223386E-08    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.217003E+00      1.043000E-03     0       +3.00      9.726533E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.275475E+00      1.055000E-03     0       +3.00      9.396493E-09    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.345954E+00      1.069000E-03     0       +3.00      1.449300E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.525036E+00      1.105000E-03     0       +3.00      1.454986E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537871E+00      1.108000E-03     0       +3.00      3.162922E-09    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.615314E+00      1.123000E-03     0       +3.00      1.544997E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.637812E+00      1.128000E-03     0       +3.00      1.327461E-05    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755431E+00      1.151000E-03     0       +3.00      2.660540E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778787E+00      1.156000E-03     0       +3.00      2.617573E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.797312E+00      1.159000E-03     0       +3.00      1.033217E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902366E+00      1.180000E-03     0       +3.00      8.734534E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.035985E+00      1.207000E-03     0       +3.00      3.777373E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050955E+00      1.210000E-03     0       +3.00      3.438889E-08    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119147E+00      1.224000E-03     0       +3.00      4.771195E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.137618E+00      1.228000E-03     0       +3.00      1.000689E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.181942E+00      1.236000E-03     0       +3.00      1.288257E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.184537E+00      1.237000E-03     0       +3.00      8.658362E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.235276E+00      1.247000E-03     0       +3.00      3.726236E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.399765E+00      1.280000E-03     0       +3.00      8.561928E-08    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.640162E+00      1.328000E-03     0       +3.00      1.120103E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.686115E+00      1.337000E-03     0       +3.00      1.881145E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.689656E+00      1.338000E-03     0       +3.00      1.773572E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.799035E+00      1.360000E-03     0       +3.00      8.079580E-10    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.816881E+00      1.363000E-03     0       +3.00      1.757908E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.817518E+00      1.364000E-03     0       +3.00      3.275199E-07    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.941851E+00      1.388000E-03     0       +3.00      4.023109E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.002650E+00      1.401000E-03     0       +3.00      7.487853E-08    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.043364E+00      1.409000E-03     0       +3.00      2.815725E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049317E+00      1.410000E-03     0       +3.00      6.043716E-08    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.207050E+00      1.441000E-03     0       +3.00      1.062588E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314916E+00      1.463000E-03     0       +3.00      2.696242E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.484048E+00      1.497000E-03     0       +3.00      5.279176E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.508881E+00      1.502000E-03     0       +3.00      6.882382E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.532958E+00      1.507000E-03     0       +3.00      1.124860E-05    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.768071E+00      1.554000E-03     0       +3.00      9.412183E-06    0.000000E+00    7.446036E-02    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
