# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:14:16 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 150
# I                                  : 0
# Half-life                   [sec. ]: 6.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.087621E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.615540E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.320870E+02 
# MACS 30 keV (calculated)       [b.]: 2.381300E-02
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.112810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.450750E+03 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 1.554910E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.349590E-02 
# Average Gg       l=0           [eV]: 2.250910E-02 
# Average level spacing D0 (l=0) [eV]: 2.529350E+01 
# Neutron strength function S0 (l=0) : 2.973300E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.870886E+02      9.741800E-02     0       +0.50      5.368975E-01    9.319000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.690574E+02      7.381100E-02     0       +0.50      4.280761E-01    7.430000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.564666E+02      7.129300E-02     0       +0.50      1.992969E-02    3.460000E-04    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.967410E+02      5.934800E-02     0       +0.50      1.718052E+00    2.981900E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.032195E+02      4.064400E-02     0       +0.50      2.944051E-01    5.110000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.636140E+02      3.272300E-02     0       +0.50      1.185731E+00    2.058000E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.621297E+02      3.242600E-02     0       +0.50      1.009228E-02    1.750000E-04    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.521091E+02      3.042200E-02     0       +0.50      3.280356E-02    5.690000E-04    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.372830E+02      2.745700E-02     0       +0.50      1.285336E-02    2.230000E-04    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297937E+02      2.595900E-02     0       +0.50      1.483443E-04    3.000000E-06    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.157947E+02      2.315900E-02     0       +0.50      1.969813E+00    3.418900E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014148E+02      2.028300E-02     0       +0.50      6.872378E-01    1.192800E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.206129E+01      1.441200E-02     0       +0.50      1.594356E-03    2.800000E-05    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017659E+01      6.035000E-03     0       +0.50      3.357731E-02    5.830000E-04    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.472376E+01      8.945000E-03     0       +0.50      6.620317E-02    1.149000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003394E+02      2.006800E-02     0       +0.50      1.137214E-01    1.974000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288309E+02      2.576600E-02     0       +0.50      3.024533E-03    5.200000E-05    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543931E+02      3.087900E-02     0       +0.50      1.997184E-01    3.466000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546845E+02      3.093700E-02     0       +0.50      1.058647E-01    1.837000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776097E+02      3.552200E-02     0       +0.50      5.204045E+00    9.032300E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029707E+02      4.059400E-02     0       +0.50      1.702302E+00    2.954600E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557918E+02      5.115800E-02     0       +0.50      1.865198E+00    3.237300E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637552E+02      5.275100E-02     0       +0.50      2.922387E+00    5.072200E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.943271E+02      5.886500E-02     0       +0.50      2.455046E-01    4.261000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117322E+02      6.234600E-02     0       +0.50      7.491518E+00    1.300250E-01    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277172E+02      6.554300E-02     0       +0.50      5.297735E-02    9.190000E-04    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.413161E+02      6.826300E-02     0       +0.50      6.418631E-01    1.114000E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640530E+02      7.281100E-02     0       +0.50      3.900817E+00    6.770400E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942809E+02      7.885600E-02     0       +0.50      4.215197E-01    7.316000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013616E+02      8.027200E-02     0       +0.50      3.257672E+00    5.654100E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513017E+02      9.026000E-02     0       +0.50      7.863360E-01    1.364800E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.672583E+02      9.345200E-02     0       +0.50      1.544868E+00    2.681300E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.045832E+02      1.009170E-01     0       +0.50      5.071490E+00    8.802300E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
