# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:38 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 109
# I                                  : 0
# Half-life                   [hours]: 4.15833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.459242E+01 
# Emax2 (background)             [eV]: 2.717960E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 80
# Thermal (n,g) xs (systematics) [b.]: 1.929980E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.652730E+01 
# MACS 30 keV (calculated)       [b.]: 8.121200E-01
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.605440E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.487660E+01 
#
# Scattering radius              [fm]: 6.35 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 1.938700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.775210E+00 
# Average Gg       l=0           [eV]: 1.933860E-01 
# Average level spacing D0 (l=0) [eV]: 6.370340E+00 
# Neutron strength function S0 (l=0) : 5.951470E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.476696E+02      2.953400E-02     0       +4.00      1.246877E-01    1.289000E-03    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.327167E+02      2.654300E-02     0       +4.00      5.297524E-01    5.478000E-03    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.315692E+02      2.631400E-02     0       +4.00      2.138836E-01    2.212000E-03    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.274055E+02      2.548100E-02     0       +4.00      1.777639E-03    1.800000E-05    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.272635E+02      2.545300E-02     0       +4.00      5.036677E-01    5.208000E-03    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.252126E+02      2.504300E-02     0       +4.00      2.335940E-02    2.420000E-04    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.158350E+02      2.316700E-02     0       +4.00      1.132286E-01    1.171000E-03    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.737974E+01      1.947600E-02     0       +4.00      7.223625E-01    7.470000E-03    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.648660E+01      1.929700E-02     0       +4.00      3.015173E-01    3.118000E-03    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.470745E+01      1.894100E-02     0       +5.00      3.824548E-01    3.955000E-03    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.065063E+01      1.813000E-02     0       +5.00      7.993805E-03    8.300000E-05    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.725747E+01      1.745100E-02     0       +5.00      3.688475E-02    3.810000E-04    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.374552E+01      1.674900E-02     0       +5.00      6.473716E-02    6.690000E-04    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.143406E+01      1.428700E-02     0       +5.00      3.970372E-01    4.106000E-03    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.888176E+01      1.177600E-02     0       +5.00      3.492390E-01    3.611000E-03    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.228151E+01      1.045600E-02     0       +5.00      8.619779E-03    8.900000E-05    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
