# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:40:16 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 172
# I                                  : 0
# Half-life                   [sec. ]: 55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.119681E+00 
# Emax2 (background)             [eV]: 9.739420E+00 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.313580E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.663940E+03 
# MACS 30 keV (calculated)       [b.]: 6.880900E+00
# Westcott factor (calculated)       : 9.771400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.816660E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.886010E+00 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 1.264120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.214730E-07 
# Average Gg       l=0           [eV]: 1.264120E-01 
# Average level spacing D0 (l=0) [eV]: 1.349000E-02 
# Neutron strength function S0 (l=0) : 4.300830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.814565E-02      1.800000E-05     0       +1.50      2.076592E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091531E-01      2.200000E-05     0       +1.50      1.004706E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107527E-01      2.200000E-05     0       +1.50      1.132917E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270903E-01      2.500000E-05     0       +1.50      5.909920E-09    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279237E-01      2.600000E-05     0       +1.50      3.596718E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331374E-01      2.700000E-05     0       +1.50      2.814834E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662285E-01      3.300000E-05     0       +1.50      1.060660E-11    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868545E-01      3.700000E-05     0       +1.50      7.471172E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955096E-01      3.900000E-05     0       +1.50      1.643886E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142577E-01      4.300000E-05     0       +1.50      1.899031E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.239153E-01      4.500000E-05     0       +1.50      1.225269E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362108E-01      4.700000E-05     0       +1.50      6.244649E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408917E-01      4.800000E-05     0       +1.50      4.493052E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672174E-01      5.300000E-05     0       +1.50      9.224454E-09    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888412E-01      5.800000E-05     0       +1.50      4.290746E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967312E-01      5.900000E-05     0       +1.50      7.132360E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973178E-01      5.900000E-05     0       +1.50      1.551805E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221083E-01      6.400000E-05     0       +1.50      4.261975E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417896E-01      6.800000E-05     0       +1.50      1.688026E-09    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.681761E-01      7.400000E-05     0       +1.50      2.814476E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012352E-01      8.000000E-05     0       +1.50      4.925570E-07    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043358E-01      8.100000E-05     0       +1.50      8.602481E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.168915E-01      8.300000E-05     0       +1.50      1.307679E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319360E-01      8.600000E-05     0       +1.50      2.068168E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.459942E-01      8.900000E-05     0       +1.50      7.855340E-10    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510608E-01      9.000000E-05     0       +1.50      1.715051E-08    0.000000E+00    1.272505E-01    5.476600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680706E-01      9.400000E-05     0       +2.50      3.263272E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932551E-01      9.900000E-05     0       +2.50      6.319855E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.083848E-01      1.020000E-04     0       +2.50      1.746190E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.255346E-01      1.050000E-04     0       +2.50      1.397546E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265952E-01      1.050000E-04     0       +2.50      9.724996E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554456E-01      1.110000E-04     0       +2.50      1.067391E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617254E-01      1.120000E-04     0       +2.50      3.904485E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.623552E-01      1.120000E-04     0       +2.50      2.455476E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.799064E-01      1.160000E-04     0       +2.50      7.547302E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903172E-01      1.180000E-04     0       +2.50      8.594110E-10    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.973811E-01      1.190000E-04     0       +2.50      3.530534E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.458083E-01      1.290000E-04     0       +2.50      2.113957E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.513798E-01      1.300000E-04     0       +2.50      8.154961E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.568919E-01      1.310000E-04     0       +2.50      1.174761E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630733E-01      1.330000E-04     0       +2.50      2.881493E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869792E-01      1.370000E-04     0       +2.50      1.125892E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.935292E-01      1.390000E-04     0       +2.50      5.362499E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085932E-01      1.420000E-04     0       +2.50      4.752049E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.284260E-01      1.460000E-04     0       +2.50      1.477255E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.485887E-01      1.500000E-04     0       +2.50      7.320224E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.879658E-01      1.580000E-04     0       +2.50      1.240563E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.908563E-01      1.580000E-04     0       +2.50      1.992561E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.972310E-01      1.590000E-04     0       +2.50      5.601033E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.187382E-01      1.640000E-04     0       +2.50      3.395250E-10    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.432261E-01      1.690000E-04     0       +2.50      2.008742E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.530279E-01      1.710000E-04     0       +2.50      1.744939E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.655782E-01      1.730000E-04     0       +2.50      2.095923E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.795221E-01      1.760000E-04     0       +2.50      1.540697E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.815858E-01      1.760000E-04     0       +2.50      2.956277E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.001535E-01      1.800000E-04     0       +2.50      2.654834E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.154922E-01      1.830000E-04     0       +2.50      1.335631E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.179969E-01      1.840000E-04     0       +2.50      4.303856E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.407524E-01      1.880000E-04     0       +2.50      1.338814E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.598628E-01      1.920000E-04     0       +2.50      2.950380E-13    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.762620E-01      1.950000E-04     0       +2.50      2.835159E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.968905E-01      1.990000E-04     0       +2.50      1.617310E-10    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000387E+00      2.000000E-04     0       +2.50      4.512950E-10    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008148E+00      2.020000E-04     0       +2.50      6.301197E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022834E+00      2.050000E-04     0       +2.50      4.094827E-07    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024517E+00      2.050000E-04     0       +2.50      5.248329E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048921E+00      2.100000E-04     0       +2.50      1.917505E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049257E+00      2.100000E-04     0       +2.50      3.960207E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060205E+00      2.120000E-04     0       +2.50      2.474954E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066200E+00      2.130000E-04     0       +2.50      8.313829E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082613E+00      2.170000E-04     0       +2.50      7.298552E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093683E+00      2.190000E-04     0       +2.50      9.933888E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104961E+00      2.210000E-04     0       +2.50      5.489078E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108779E+00      2.220000E-04     0       +2.50      3.381016E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113324E+00      2.230000E-04     0       +2.50      9.873482E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113565E+00      2.230000E-04     0       +2.50      3.489893E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117617E+00      2.240000E-04     0       +2.50      6.758440E-08    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119681E+00      2.240000E-04     0       +2.50      1.866631E-09    0.000000E+00    1.258965E-01    5.418300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127435E+00      2.250000E-04     1       +0.50      6.594970E-13    0.000000E+00    1.280161E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173542E+00      2.350000E-04     1       +0.50      5.164640E-13    0.000000E+00    1.280161E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175788E+00      2.350000E-04     1       +0.50      7.077970E-13    0.000000E+00    1.280161E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178971E+00      2.360000E-04     1       +0.50      1.145990E-12    0.000000E+00    1.280161E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184924E+00      2.370000E-04     1       +0.50      2.598740E-12    0.000000E+00    1.280161E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185749E+00      2.370000E-04     1       +0.50      3.222120E-13    0.000000E+00    1.280161E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197465E+00      2.390000E-04     1       +0.50      3.695510E-13    0.000000E+00    1.280161E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207574E+00      2.420000E-04     1       +0.50      1.456060E-12    0.000000E+00    1.280161E-01    5.509500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222400E+00      2.440000E-04     1       +1.50      9.268300E-13    0.000000E+00    1.272280E-01    5.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227134E+00      2.450000E-04     1       +1.50      1.613640E-12    0.000000E+00    1.272280E-01    5.475600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
