# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:17:29 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 141
# I                                  : 0
# Half-life                   [sec. ]: 1.73 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.646558E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 1.910840E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.096100E+00 
# MACS 30 keV (calculated)       [b.]: 5.383200E-03
# Westcott factor (calculated)       : 1.007960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.478460E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.614930E+03 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 6.622940E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.206150E+02 
# Average Gg       l=0           [eV]: 3.764790E-02 
# Average level spacing D0 (l=0) [eV]: 1.323280E+03 
# Neutron strength function S0 (l=0) : 3.418060E-02 
#
# Average Gtotal   l=1           [eV]: 8.080800E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.760970E+02 
# Average Gg       l=1           [eV]: 5.416190E-02 
# Average level spacing D1 (l=1) [eV]: 5.293120E+02 
# Neutron strength function S1 (l=1) : 1.305360E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.545975E+03      7.091950E-01     0       +2.00      5.526148E+03    9.887257E+01    4.478479E-02    3.205100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.309063E+03      6.618130E-01     0       +2.00      2.013887E+03    3.603200E+01    4.478479E-02    3.205100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.884810E+03      5.769620E-01     0       +3.00      2.283818E+03    4.086155E+01    4.784997E-02    3.424500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.646558E+03      5.293120E-01     0       +3.00      1.462441E+03    2.616566E+01    4.784997E-02    3.424500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.633901E+03      5.267800E-01     1       +1.00      4.743640E+00    8.487200E-02    4.649708E-02    3.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.564368E+03      5.128740E-01     1       +2.00      3.396365E+01    6.076700E-01    3.977328E-02    2.846500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.466481E+03      4.932960E-01     1       +2.00      2.046264E+00    3.661100E-02    3.977328E-02    2.846500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.920482E+03      3.840960E-01     1       +2.00      1.245543E+01    2.228500E-01    3.977328E-02    2.846500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.015708E+03      2.031420E-01     1       +2.00      1.717128E+00    3.072200E-02    3.977328E-02    2.846500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.199449E+02      1.439890E-01     1       +3.00      3.170604E+01    5.672770E-01    3.943782E-02    2.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.835471E+02      3.670900E-02     1       +4.00      6.816325E+00    1.219560E-01    3.764791E-02    2.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.861890E+02      1.172380E-01     1       +4.00      1.406649E-01    2.517000E-03    3.764791E-02    2.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.050667E+02      1.410130E-01     1       +4.00      9.193993E-01    1.645000E-02    3.764791E-02    2.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.445094E+02      1.689020E-01     1       +4.00      1.869580E+01    3.345010E-01    3.764791E-02    2.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.946770E+02      1.989350E-01     2       +1.00      1.352334E-03    2.400000E-05    9.185173E-02    6.573600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.037278E+03      2.074560E-01     2       +2.00      3.051017E-02    5.460000E-04    4.478479E-02    3.205100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454015E+03      2.908030E-01     2       +2.00      9.924529E-02    1.776000E-03    4.478479E-02    3.205100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690927E+03      3.381850E-01     2       +3.00      1.366946E-02    2.450000E-04    4.784997E-02    3.424500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
