# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:07:50 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 159
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.193000E+03 
# Emax2 (background)             [eV]: 1.193000E+03 
# Number of resonances (<Emax)       : 224
# Number of resonances (<Emax2)      : 224
# Thermal  (n,g) xs (calculated) [b.]: 2.384480E+01 
# Thermal  (n,g) xs (experiment) [b.]: 23.8 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 4.061050E+02  
# Res. Int (n,g) (experiment)    [b.]: 418 +/- 20 
# MACS 30 keV (calculated)       [b.]: 1.175800E+00
# Westcott factor (calculated)       : 1.001720E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.896990E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.93 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 9.288870E+01 
#
# Scattering radius              [fm]: 7.38 +/- 0.26 
#
# Average Gtotal   l=0           [eV]: 1.339430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391150E-03 
# Average Gg       l=0           [eV]: 1.006860E-01 
# Average level spacing D0 (l=0) [eV]: 5.398190E+00 
# Neutron strength function S0 (l=0) : 1.581600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.072000E+01      5.000000E-02     0       +1.00      7.870000E-04    2.700000E-05    1.010000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.363000E+01      6.000000E-02     0       +2.00      4.720000E-03    2.400000E-04    9.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599000E+01      3.000000E-02     0       +2.00      1.096000E-02    4.800000E-04    9.300000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006000E+01      3.000000E-02     0       +2.00      1.840000E-03    6.400000E-05    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155000E+01      3.000000E-02     0       +1.00      1.400000E-03    5.300000E-05    9.600000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398000E+01      3.000000E-02     0       +2.00      4.960000E-04    1.600000E-05    7.800000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.734000E+01      3.000000E-02     0       +1.00      2.067000E-03    9.300000E-05    9.900000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.863000E+01      3.000000E-02     0       +2.00      1.568000E-03    4.000000E-05    9.600000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.508000E+01      3.000000E-02     0       +2.00      9.120000E-03    6.400000E-04    9.300000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.648000E+01      4.000000E-02     0       +1.00      3.600000E-03    1.070000E-04    9.800000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.366000E+01      4.000000E-02     0       +2.00      1.440000E-02    4.800000E-04    9.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.630000E+01      4.000000E-02     0       +1.00      9.867000E-03    6.670000E-04    9.300000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.775000E+01      5.000000E-02     0       +2.00      6.240000E-03    3.200000E-04    9.500000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.860000E+01      5.000000E-02     0       +2.00      1.760000E-03    1.600000E-04    8.500000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.824000E+01      6.000000E-02     0       +2.00      3.200000E-03    8.000000E-05    8.300000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.080000E+01      6.000000E-02     0       +1.00      1.053300E-02    5.330000E-04    1.060000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.531000E+01      7.000000E-02     0       +2.00      5.440000E-04    8.000000E-05    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700000E+01      7.000000E-02     0       +1.00      3.733300E-02    2.267000E-03    9.700000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.923000E+01      7.000000E-02     0       +2.00      3.520000E-04    8.800000E-05    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089000E+02      7.000000E-02     0       +2.00      2.392000E-02    1.200000E-03    9.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112000E+02      8.000000E-02     0       +2.00      5.200000E-03    4.000000E-04    8.300000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+02      9.000000E-02     0       +1.00      5.666700E-02    2.000000E-03    9.600000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+02      9.000000E-02     0       +2.00      6.800000E-03    2.400000E-04    1.040000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190500E+02      9.000000E-02     0       +2.00      1.024000E-02    3.200000E-04    1.140000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281000E+02      1.000000E-01     0       +2.00      7.200000E-04    3.200000E-05    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374300E+02      1.000000E-01     0       +2.00      2.400000E-03    5.600000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378900E+02      1.000000E-01     0       +2.00      7.920000E-03    1.200000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411500E+02      1.000000E-01     0       +2.00      2.168000E-02    8.800000E-04    1.040000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433200E+02      1.200000E-01     0       +2.00      9.360000E-03    2.400000E-04    1.020000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509100E+02      1.200000E-01     0       +2.00      4.800000E-04    1.440000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525200E+02      1.300000E-01     0       +2.00      2.448000E-02    8.800000E-04    1.050000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554300E+02      1.400000E-01     0       +2.00      2.280000E-02    1.440000E-03    1.020000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674300E+02      1.500000E-01     0       +2.00      1.440000E-03    1.600000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696300E+02      1.500000E-01     0       +2.00      5.200000E-03    3.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725600E+02      1.700000E-01     0       +2.00      2.320000E-03    1.600000E-04    7.300000E-02    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772900E+02      1.700000E-01     0       +2.00      1.408000E-02    9.600000E-04    1.100000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854000E+02      1.000000E-01     0       +2.00      1.376000E-03    8.000000E-05    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974000E+02      1.000000E-01     0       +2.00      1.168000E-02    3.200000E-04    1.020000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996000E+02      1.000000E-01     0       +2.00      3.040000E-03    2.400000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014000E+02      1.000000E-01     0       +2.00      2.240000E-03    2.080000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107000E+02      1.000000E-01     0       +2.00      1.160000E-03    1.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169000E+02      1.000000E-01     0       +2.00      1.600000E-03    1.600000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+02      1.000000E-01     0       +2.00      6.560000E-02    3.200000E-03    1.120000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259000E+02      1.000000E-01     0       +2.00      1.280000E-03    1.600000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284000E+02      1.000000E-01     0       +2.00      6.240000E-04    8.000000E-05    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324000E+02      1.000000E-01     0       +2.00      1.840000E-03    1.600000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351000E+02      1.000000E-01     0       +2.00      2.800000E-02    1.600000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+02      1.000000E-01     0       +1.00      5.866700E-02    2.667000E-03    1.190000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415000E+02      1.000000E-01     0       +2.00      1.104000E-02    5.600000E-04    7.200000E-02    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444000E+02      1.000000E-01     0       +2.00      7.040000E-04    2.400000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512000E+02      1.000000E-01     0       +2.00      5.280000E-03    4.000000E-04    7.200000E-02    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541000E+02      1.000000E-01     0       +2.00      2.000000E-03    2.400000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629000E+02      2.000000E-01     0       +2.00      1.600000E-02    1.600000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638000E+02      2.000000E-01     0       +2.00      4.160000E-03    1.200000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684000E+02      2.000000E-01     0       +2.00      6.640000E-03    4.800000E-04    9.000000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734000E+02      2.000000E-01     0       +2.00      2.560000E-02    1.280000E-03    9.900000E-02    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799000E+02      2.000000E-01     0       +2.00      1.440000E-03    3.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813000E+02      2.000000E-01     0       +2.00      1.280000E-02    1.280000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826000E+02      2.000000E-01     0       +2.00      1.520000E-03    6.400000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.842000E+02      2.000000E-01     0       +2.00      9.280000E-02    9.600000E-03    1.080000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854000E+02      2.000000E-01     0       +2.00      2.000000E-03    7.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902000E+02      2.000000E-01     0       +2.00      1.040000E-02    9.600000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008000E+02      2.000000E-01     0       +2.00      2.960000E-02    1.120000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.055000E+02      2.000000E-01     0       +2.00      2.080000E-02    1.600000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.107000E+02      2.000000E-01     0       +2.00      1.440000E-03    3.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+02      2.000000E-01     0       +2.00      3.680000E-02    1.840000E-03    1.150000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154000E+02      2.000000E-01     0       +2.00      3.280000E-03    7.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232000E+02      2.000000E-01     0       +2.00      1.256000E-02    8.800000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255000E+02      2.000000E-01     0       +2.00      9.600000E-03    4.000000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+02      2.000000E-01     0       +2.00      5.520000E-02    4.800000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319000E+02      2.000000E-01     0       +2.00      4.960000E-02    4.000000E-03    9.300000E-02    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.368000E+02      2.000000E-01     0       +2.00      1.600000E-03    3.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.393000E+02      2.000000E-01     0       +2.00      1.360000E-03    3.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.453000E+02      2.000000E-01     0       +2.00      8.320000E-03    8.800000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.475000E+02      2.000000E-01     0       +2.00      4.080000E-02    1.600000E-03    1.160000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499000E+02      2.000000E-01     0       +2.00      9.280000E-03    4.800000E-04    1.200000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.568000E+02      2.000000E-01     0       +2.00      1.120000E-02    1.040000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.588000E+02      2.000000E-01     0       +2.00      7.280000E-02    7.200000E-03    9.200000E-02    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+02      2.000000E-01     0       +2.00      1.360000E-03    1.600000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.664000E+02      3.000000E-01     0       +2.00      1.200000E-02    5.600000E-04    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+02      3.000000E-01     0       +2.00      6.160000E-03    4.800000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719000E+02      3.000000E-01     0       +2.00      3.760000E-02    1.760000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742000E+02      3.000000E-01     0       +2.00      2.400000E-02    1.600000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782000E+02      2.000000E-01     0       +2.00      9.600000E-02    7.200000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812000E+02      3.000000E-01     0       +2.00      2.080000E-03    3.200000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848000E+02      3.000000E-01     0       +2.00      5.440000E-03    6.400000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.040000E+02      4.000000E-01     0       +2.00      2.080000E-02    8.000000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.046000E+02      4.000000E-01     0       +2.00      4.160000E-02    1.600000E-02    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.091000E+02      3.000000E-01     0       +2.00      1.120000E-02    6.400000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.159000E+02      3.000000E-01     0       +2.00      5.600000E-02    3.200000E-03    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211000E+02      3.000000E-01     0       +2.00      1.840000E-03    4.800000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.291000E+02      3.000000E-01     0       +2.00      1.040000E-03    2.400000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325000E+02      3.000000E-01     0       +2.00      1.040000E-02    8.000000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343000E+02      4.000000E-01     0       +2.00      1.440000E-03    4.800000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+02      4.000000E-01     0       +2.00      2.224000E-02    1.520000E-03    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.426000E+02      4.000000E-01     0       +2.00      1.680000E-02    1.920000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.447000E+02      4.000000E-01     0       +2.00      6.240000E-03    3.200000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510000E+02      4.000000E-01     0       +2.00      3.200000E-03    8.000000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+02      4.000000E-01     0       +2.00      3.360000E-02    2.400000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.536000E+02      4.000000E-01     0       +2.00      6.320000E-03    4.200000E-05    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.577000E+02      4.000000E-01     0       +2.00      2.080000E-02    1.600000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622000E+02      4.000000E-01     0       +2.00      1.760000E-03    8.800000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.636000E+02      4.000000E-01     0       +2.00      1.760000E-03    8.800000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.680000E+02      4.000000E-01     0       +2.00      9.600000E-02    5.600000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.741000E+02      4.000000E-01     0       +2.00      2.480000E-02    1.280000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.768000E+02      4.000000E-01     0       +2.00      2.640000E-03    6.400000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804000E+02      4.000000E-01     0       +2.00      3.600000E-02    5.600000E-03    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.820000E+02      4.000000E-01     0       +2.00      1.200000E-01    1.600000E-02    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.887000E+02      4.000000E-01     0       +2.00      1.280000E-01    1.600000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940000E+02      4.000000E-01     0       +2.00      2.160000E-02    1.600000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+02      4.000000E-01     0       +2.00      1.120000E-02    8.800000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.031000E+02      4.000000E-01     0       +2.00      2.880000E-02    1.600000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.101000E+02      4.000000E-01     0       +2.00      2.400000E-02    1.600000E-03    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.175000E+02      4.000000E-01     0       +2.00      6.880000E-03    8.000000E-04    1.006860E-01    5.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
