# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:36 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 115
# I                                  : 1
# Half-life                   [min. ]: 6.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.341609E+01 
# Emax2 (background)             [eV]: 1.172020E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.112010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.025980E+02 
# MACS 30 keV (calculated)       [b.]: 1.469100E+00
# Westcott factor (calculated)       : 1.037440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.248870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.970970E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 1.794680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.152600E-07 
# Average Gg       l=0           [eV]: 1.794650E-01 
# Average level spacing D0 (l=0) [eV]: 8.362890E-01 
# Neutron strength function S0 (l=0) : 7.572540E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.128538E+01      4.257000E-03     0       +0.00      4.982402E-08    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.484731E+01      2.969000E-03     0       +0.00      1.140222E-05    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.207258E+01      2.415000E-03     0       +0.00      9.542367E-07    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.192647E+01      2.385000E-03     0       +0.00      2.861048E-07    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.056520E+01      2.113000E-03     0       +0.00      5.409175E-06    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.712282E+00      1.742000E-03     0       +0.00      7.847314E-06    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.953066E+00      1.191000E-03     0       +0.00      1.145332E-06    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.305994E+00      1.061000E-03     0       +0.00      7.059502E-07    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.738848E+00      9.480000E-04     0       +0.00      1.560367E-07    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.444643E+00      8.890000E-04     0       +0.00      6.089184E-06    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.896464E+00      7.790000E-04     0       +0.00      2.323116E-05    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.443300E+00      4.890000E-04     0       +0.00      1.054932E-07    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
