# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:03:04 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 154
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.552838E+01 
# Emax2 (background)             [eV]: 1.727840E+02 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 56
# Thermal (n,g) xs (systematics) [b.]: 4.167890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.061240E+02 
# MACS 30 keV (calculated)       [b.]: 3.643400E-01
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.920520E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.528990E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 2.419730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.055400E-04 
# Average Gg       l=0           [eV]: 2.399260E-01 
# Average level spacing D0 (l=0) [eV]: 3.882090E+00 
# Neutron strength function S0 (l=0) : 1.949790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.524157E+01      5.048000E-03     0       +0.50      1.148180E-03    1.200000E-05    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.184764E+01      4.370000E-03     0       +0.50      1.222201E-04    1.000000E-06    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.171467E+01      4.343000E-03     0       +0.50      4.714568E-04    5.000000E-06    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.801571E+01      3.603000E-03     0       +0.50      8.387320E-04    8.000000E-06    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.059276E+01      2.119000E-03     0       +0.50      1.992060E-05    0.000000E+00    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.138102E+00      1.628000E-03     0       +0.50      3.064860E-03    3.100000E-05    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.494181E+00      1.499000E-03     0       +0.50      2.652036E-05    0.000000E+00    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044265E+01      2.089000E-03     0       +0.50      6.313420E-03    6.400000E-05    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059276E+01      2.119000E-03     0       +0.50      6.396024E-04    6.000000E-06    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312965E+01      2.626000E-03     0       +0.50      1.749868E-03    1.800000E-05    2.399261E-01    9.709300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
