# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:15:26 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 117
# I                                  : 0
# Half-life                   [min. ]: 1.01667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.261186E+01 
# Emax2 (background)             [eV]: 1.009680E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.059650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.286020E+01 
# MACS 30 keV (calculated)       [b.]: 7.557400E-01
# Westcott factor (calculated)       : 9.269900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.329410E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.662750E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 2.321920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.723920E-07 
# Average Gg       l=0           [eV]: 2.321910E-01 
# Average level spacing D0 (l=0) [eV]: 1.616900E-01 
# Neutron strength function S0 (l=0) : 5.257280E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.928744E+00      5.860000E-04     0       +2.00      2.858217E-07    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.356388E+00      4.710000E-04     0       +2.00      1.237121E-06    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.036509E+00      4.070000E-04     0       +2.00      1.405016E-07    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.913971E+00      3.830000E-04     0       +2.00      8.218901E-09    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.651417E+00      3.300000E-04     0       +2.00      2.568226E-07    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.622442E+00      3.240000E-04     0       +2.00      2.497850E-07    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.237559E+00      2.480000E-04     0       +2.00      1.596367E-08    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.683493E-01      1.740000E-04     0       +2.00      4.275732E-07    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.297980E-01      1.660000E-04     0       +2.00      6.948383E-08    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.813330E-01      9.600000E-05     0       +2.00      8.729100E-10    0.000000E+00    2.369114E-01    9.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
