# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:46:33 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 79
# I                                  : 0
# Half-life                   [years]: 327245 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.123765E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 92
# Thermal  (n,g) xs (calculated) [b.]: 4.836850E+01 
# Thermal  (n,g) xs (experiment) [b.]: 50 +/- 2.5 
# Ress Int. (n,g) (systematics)  [b.]: 1.000480E+03 
# MACS 30 keV (calculated)       [b.]: 3.410200E-01
# Westcott factor (calculated)       : 1.007430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.661520E+02 
# Thermal (n,el) xs (experiment) [b.]: 6.3 +/- 0.315 
# Res. Int (n,el) (calculated)   [b.]: 8.255750E+02 
#
# Scattering radius              [fm]: 6.33 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 2.203910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.723830E+02 
# Average Gg       l=0           [eV]: 2.162640E-01 
# Average level spacing D0 (l=0) [eV]: 2.809410E+01 
# Neutron strength function S0 (l=0) : 1.266920E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.986926E+02      7.973900E-02     0       +3.00      9.112118E-03    1.010000E-04    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.621299E+02      7.242600E-02     0       +3.00      3.711216E-01    4.105000E-03    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.608260E+02      7.216500E-02     0       +3.00      9.401040E-01    1.039800E-02    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.581127E+02      7.162300E-02     0       +3.00      7.865869E+00    8.699800E-02    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.423209E+02      6.846400E-02     0       +3.00      2.995542E-01    3.313000E-03    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.334453E+02      6.668900E-02     0       +3.00      2.021338E+00    2.235700E-02    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.287100E+02      6.574200E-02     0       +3.00      9.936269E+00    1.098980E-01    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.827401E+02      5.654800E-02     0       +3.00      2.481364E+01    2.744450E-01    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.787796E+02      5.575600E-02     0       +3.00      5.234999E+00    5.790000E-02    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.734103E+02      5.468200E-02     0       +3.00      1.962400E-02    2.170000E-04    1.869501E-01    8.270900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
