# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:13 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 194
# I                                  : 0
# Abundancy                       [%]: 32.86
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.263206E+03 
# Emax2 (background)             [eV]: 1.263206E+03 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 88
# Thermal  (n,g) xs (calculated) [b.]: 1.457540E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.44 +/- 0.19 
# Res. Int (n,g) (calculated)    [b.]: 9.361830E+00  
# Res. Int (n,g) (experiment)    [b.]: 4 +/- 1 
# MACS 30 keV (calculated)       [b.]: 3.567500E-01
# Westcott factor (calculated)       : 1.000200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.344080E+01 
# Thermal (n,el) xs (experiment) [b.]: 14 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 1.435040E+02 
#
# Scattering radius              [fm]: 10.50 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 7.810440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.224570E-02 
# Average Gg       l=0           [eV]: 8.426500E-02 
# Average level spacing D0 (l=0) [eV]: 9.022900E+01 
# Neutron strength function S0 (l=0) : 2.641580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.200000E+01      1.812400E-02     0       +0.50      1.479526E-01    5.000000E-03    6.500001E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.770000E+02      3.000000E-01     0       +0.50      2.160000E-01    9.000001E-03    5.900000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.923000E+02      4.000000E-01     0       +0.50      1.310000E-01    9.000001E-03    7.900000E-02    1.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.033000E+02      4.000000E-01     0       +0.50      1.100000E+00    4.500000E-02    6.900001E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983000E+02      4.000000E-01     0       +0.50      1.040000E+00    1.000000E-01    6.900001E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+02      2.000000E+01     0       +0.50      8.000000E-01    1.200000E-01    6.900001E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195000E+03      3.000000E+01     0       +0.50      2.280000E+00    3.500000E-01    6.900001E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199989E+03      3.507810E-01     0       +0.50      1.306365E-01    9.550000E-04    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201924E+03      3.513460E-01     0       +0.50      2.913510E-02    2.130000E-04    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212752E+03      3.545120E-01     0       +0.50      2.800682E+00    2.046800E-02    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223699E+03      3.577120E-01     0       +0.50      3.767423E-01    2.753000E-03    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236669E+03      3.615030E-01     0       +0.50      4.749144E-01    3.471000E-03    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246057E+03      3.642470E-01     0       +0.50      1.106901E-05    0.000000E+00    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253864E+03      3.665300E-01     0       +0.50      8.821384E-01    6.447000E-03    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254870E+03      3.668240E-01     0       +0.50      1.502603E-01    1.098000E-03    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263206E+03      3.692600E-01     0       +0.50      4.016044E-02    2.930000E-04    9.444159E-02    2.760700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265717E+03      3.699940E-01     1       +0.50      4.317589E-05    0.000000E+00    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277750E+03      3.735120E-01     1       +0.50      2.682119E-04    2.000000E-06    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277842E+03      3.735390E-01     1       +0.50      1.561888E-04    1.000000E-06    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284365E+03      3.754460E-01     1       +0.50      2.380241E-05    0.000000E+00    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303543E+03      3.810520E-01     1       +0.50      2.498679E-03    1.800000E-05    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319586E+03      3.857410E-01     1       +0.50      1.550924E-03    1.100000E-05    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331933E+03      3.893510E-01     1       +0.50      1.310311E-03    1.000000E-05    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339202E+03      3.914760E-01     1       +0.50      5.507885E-04    4.000000E-06    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341527E+03      3.921550E-01     1       +0.50      1.514982E-04    1.000000E-06    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360618E+03      3.977360E-01     1       +0.50      1.112454E-03    8.000000E-06    8.581049E-02    2.508400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369471E+03      4.003240E-01     1       +1.50      4.456297E-04    3.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369945E+03      4.004620E-01     1       +1.50      3.089008E-05    0.000000E+00    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376469E+03      4.023690E-01     1       +1.50      2.898291E-05    0.000000E+00    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379124E+03      4.031460E-01     1       +1.50      1.502187E-04    1.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
