# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:13:32 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 219
# I                                  : 0
# Half-life                   [sec. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.210614E+02 
# Emax2 (background)             [eV]: 5.852820E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.725930E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.332290E+01 
# MACS 30 keV (calculated)       [b.]: 3.161100E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.894710E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.428890E+03 
#
# Thermal  (n,f) xs              [b.]: 1.055400E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.819270E-04
#
# Scattering radius              [fm]: 7.99 +/- 7.99 
#
# Average Gtotal   l=0           [eV]: 1.131390E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.953250E-02 
# Average Gg       l=0           [eV]: 2.869240E-02 
# Average level spacing D0 (l=0) [eV]: 5.210610E+01 
# Neutron strength function S0 (l=0) : 9.056750E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.623992E+02      7.248000E-02     0       +5.00      3.577502E-01    6.738000E-03    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.153289E+02      6.306600E-02     0       +5.00      2.497260E-02    4.700000E-04    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.402234E+02      4.804500E-02     0       +5.00      6.706076E-01    1.263100E-02    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018811E+02      4.037600E-02     0       +5.00      3.960357E-02    7.460000E-04    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.870408E+02      3.740800E-02     0       +5.00      6.879687E-01    1.295800E-02    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.435325E+02      2.870700E-02     0       +5.00      7.312774E+00    1.377360E-01    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076243E+02      2.152500E-02     0       +5.00      4.958963E-01    9.340000E-03    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.132399E+01      1.026500E-02     0       +5.00      1.152999E+00    2.171700E-02    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.579118E+01      7.158000E-03     0       +5.00      1.413187E-01    2.662000E-03    3.023140E-02    2.277600E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.613665E+01      1.322700E-02     0       +6.00      1.146442E+00    2.159300E-02    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454674E+02      2.909300E-02     0       +6.00      2.153044E+00    4.055200E-02    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209727E+02      4.419500E-02     0       +6.00      1.454849E+00    2.740200E-02    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326397E+02      4.652800E-02     0       +6.00      2.597253E+00    4.891900E-02    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871825E+02      5.743600E-02     0       +6.00      5.416028E-01    1.020100E-02    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018699E+02      6.037400E-02     0       +6.00      3.571754E+00    6.727400E-02    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622380E+02      7.244800E-02     0       +6.00      2.273740E-01    4.283000E-03    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082285E+02      8.164600E-02     0       +6.00      1.484023E-01    2.795000E-03    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.443373E+02      8.886700E-02     0       +6.00      8.314758E-02    1.566000E-03    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.210614E+02      1.042120E-01     0       +6.00      6.452022E-02    1.215000E-03    2.853847E-02    2.150100E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.656240E+02      1.131250E-01     1       +4.00      3.460480E-01    6.518000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.871212E+02      1.174240E-01     1       +4.00      6.385519E-01    1.202700E-02    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938469E+02      1.187690E-01     1       +4.00      4.001874E-01    7.538000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487640E+02      1.297530E-01     1       +4.00      8.063432E-02    1.519000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.559800E+02      1.311960E-01     1       +4.00      2.944029E-01    5.545000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798955E+02      1.359790E-01     1       +4.00      3.148082E-02    5.930000E-04    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866215E+02      1.373240E-01     1       +4.00      7.150342E-01    1.346800E-02    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134885E+02      1.426980E-01     1       +4.00      5.936722E-02    1.118000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.144942E+02      1.428990E-01     1       +4.00      5.357240E-01    1.009000E-02    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232108E+02      1.446420E-01     1       +4.00      1.840819E-02    3.470000E-04    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.249622E+02      1.449920E-01     1       +4.00      9.472139E-01    1.784100E-02    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.262328E+02      1.452470E-01     1       +4.00      1.016803E-01    1.915000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.895308E+02      1.579060E-01     1       +4.00      1.892601E-01    3.565000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.955104E+02      1.591020E-01     1       +4.00      4.414788E-02    8.320000E-04    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.129387E+02      1.625880E-01     1       +4.00      2.616070E-01    4.927000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.267108E+02      1.653420E-01     1       +4.00      1.644420E-02    3.100000E-04    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.625446E+02      1.725090E-01     1       +4.00      2.943603E-01    5.544000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.675429E+02      1.735090E-01     1       +4.00      1.469614E+00    2.768000E-02    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.690820E+02      1.738160E-01     1       +4.00      6.973828E-02    1.314000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.784015E+02      1.756800E-01     1       +4.00      1.503889E-01    2.833000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.216905E+02      1.843380E-01     1       +4.00      1.167921E+00    2.199800E-02    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.227573E+02      1.845510E-01     1       +4.00      9.662283E-03    1.820000E-04    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.512404E+02      1.902480E-01     1       +4.00      2.056492E-01    3.873000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.522890E+02      1.904580E-01     1       +4.00      5.053377E-01    9.518000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.623629E+02      1.924730E-01     1       +4.00      4.185391E-02    7.880000E-04    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.779678E+02      1.955940E-01     1       +4.00      1.624159E-01    3.059000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.974765E+02      1.994950E-01     1       +4.00      8.369254E-03    1.580000E-04    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011307E+03      2.022610E-01     1       +4.00      1.168355E-01    2.201000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011510E+03      2.023020E-01     1       +4.00      3.830404E-01    7.215000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018192E+03      2.036380E-01     1       +4.00      7.067702E-01    1.331200E-02    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034494E+03      2.068990E-01     1       +4.00      4.427785E-01    8.340000E-03    3.245692E-02    2.445300E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040868E+03      2.081740E-01     1       +5.00      3.841691E-01    7.236000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044581E+03      2.089160E-01     1       +5.00      1.310661E+00    2.468600E-02    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084153E+03      2.168310E-01     1       +5.00      5.040720E-01    9.494000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094839E+03      2.189680E-01     1       +5.00      1.234417E-01    2.325000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115313E+03      2.230630E-01     1       +5.00      1.987933E-01    3.744000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125245E+03      2.250490E-01     1       +5.00      9.284335E-01    1.748700E-02    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135126E+03      2.270250E-01     1       +5.00      1.351221E-02    2.550000E-04    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139741E+03      2.279480E-01     1       +5.00      2.882564E-02    5.430000E-04    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140941E+03      2.281880E-01     1       +5.00      2.791373E-01    5.258000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144735E+03      2.289470E-01     1       +5.00      8.093246E-02    1.524000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170151E+03      2.340300E-01     1       +5.00      2.413422E-01    4.546000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186190E+03      2.372380E-01     1       +5.00      6.974860E-02    1.314000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245659E+03      2.491320E-01     1       +5.00      1.001778E-01    1.887000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249635E+03      2.499270E-01     1       +5.00      6.904616E-01    1.300500E-02    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262536E+03      2.525070E-01     1       +5.00      1.155765E-01    2.177000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278968E+03      2.557940E-01     1       +5.00      6.266429E-02    1.180000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299416E+03      2.598830E-01     1       +5.00      3.202768E-01    6.032000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305876E+03      2.611750E-01     1       +5.00      5.371865E-02    1.012000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317451E+03      2.634900E-01     1       +5.00      2.086062E-01    3.929000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321683E+03      2.643370E-01     1       +5.00      2.312318E-02    4.360000E-04    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325533E+03      2.651070E-01     1       +5.00      3.739136E-01    7.043000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345407E+03      2.690810E-01     1       +5.00      9.393783E-03    1.770000E-04    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362957E+03      2.725910E-01     1       +5.00      9.298082E-03    1.750000E-04    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372746E+03      2.745490E-01     1       +5.00      8.338846E-01    1.570600E-02    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386619E+03      2.773240E-01     1       +5.00      1.513029E-01    2.850000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388983E+03      2.777970E-01     1       +5.00      5.067972E-01    9.545000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402330E+03      2.804660E-01     1       +5.00      4.162885E-02    7.840000E-04    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404802E+03      2.809600E-01     1       +5.00      3.238612E-02    6.100000E-04    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405093E+03      2.810190E-01     1       +5.00      1.806779E-01    3.403000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405312E+03      2.810620E-01     1       +5.00      4.252767E-01    8.010000E-03    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412763E+03      2.825530E-01     1       +5.00      1.450199E+00    2.731400E-02    3.177508E-02    2.393900E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471664E+03      2.943330E-01     1       +6.00      2.130380E-01    4.013000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496511E+03      2.993020E-01     1       +6.00      1.263620E-01    2.380000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500390E+03      3.000780E-01     1       +6.00      2.588836E-01    4.876000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503033E+03      3.006070E-01     1       +6.00      3.432900E-01    6.466000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536689E+03      3.073380E-01     1       +6.00      5.618260E-02    1.058000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579811E+03      3.159620E-01     1       +6.00      5.824431E-01    1.097000E-02    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587670E+03      3.175340E-01     1       +6.00      1.750410E-01    3.297000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599938E+03      3.199880E-01     1       +6.00      7.029355E-02    1.324000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606013E+03      3.212030E-01     1       +6.00      4.603814E-01    8.671000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623171E+03      3.246340E-01     1       +6.00      2.809204E-02    5.290000E-04    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637590E+03      3.275180E-01     1       +6.00      2.706747E+00    5.098100E-02    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668173E+03      3.336350E-01     1       +6.00      1.572083E-02    2.960000E-04    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676997E+03      3.353990E-01     1       +6.00      6.255740E-03    1.180000E-04    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678644E+03      3.357290E-01     1       +6.00      7.079102E-01    1.333300E-02    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679245E+03      3.358490E-01     1       +6.00      4.025085E-02    7.580000E-04    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692208E+03      3.384420E-01     1       +6.00      1.012672E-01    1.907000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693639E+03      3.387280E-01     1       +6.00      1.096536E+00    2.065300E-02    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695347E+03      3.390690E-01     1       +6.00      5.047574E-02    9.510000E-04    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712671E+03      3.425340E-01     1       +6.00      1.440650E-01    2.713000E-03    2.908471E-02    2.191200E-02    +3.219536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
